# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
256,PLAYER_SESSION_CREATE,1516292633538
256,PLAYER_START_INTERVAL_START,1516292633538
256,PLAYER_START_INTERVAL_END,1516292838339
256,REQ_HOME_START,1516292838339,2
256,REQ_HOME_END,1516292838459,2
256,REQ_START,1516292838459,3
256,REQ_END,1516292838490,3
256,REQ_START,1516292838490,4
256,REQ_END,1516292838521,4
256,REQ_START,1516292838521,5
256,REQ_END,1516292838553,5
256,REQ_START,1516292838553,6
256,REQ_END,1516292838584,6
256,REQ_START,1516292838584,7
256,REQ_END,1516292838615,7
256,REQ_START,1516292838615,8
256,REQ_END,1516292838648,8
256,REQ_START,1516292838648,9
256,REQ_END,1516292838681,9
256,REQ_START,1516292838681,10
256,REQ_END,1516292838689,10
256,REQ_START,1516292838689,11
256,REQ_END,1516292838719,11
256,REQ_START,1516292838719,12
256,REQ_END,1516292838728,12
256,REQ_START,1516292838728,13
256,REQ_END,1516292838758,13
256,REQ_START,1516292838758,14
256,REQ_END,1516292838773,14
256,REQ_START,1516292838773,15
256,REQ_END,1516292838811,15
256,REQ_TOK_START,1516292838811,16
256,REQ_TOK_END,1516292838818,16
256,REQ_SINF_START,1516292838818,17
256,REQ_SINF_END,1516292838826,17
256,WS_OPEN_START,1516292838826,18
256,WS_OPEN_END,1516292838832,18
256,REQ_START,1516292838832,19
256,REQ_END,1516292838969,19
256,WS_RECV_START,1516292838969,20
256,WS_RECV_END,1516292838969,20
256,PLAYER_SLEEPBEFORE_START,1516292838969,21
256,PLAYER_SLEEPBEFORE_END,1516292838974,21
256,WS_SEND_START,1516292838974,21
256,WS_SEND_END,1516292838974,21
256,PLAYER_SLEEPBEFORE_START,1516292838974,22
256,PLAYER_SLEEPBEFORE_END,1516292838975,22
256,WS_SEND_START,1516292838975,22
256,WS_SEND_END,1516292838976,22
256,WS_RECV_INIT_START,1516292838976,23
256,WS_RECV_INIT_END,1516292838994,23
256,WS_RECV_START,1516292838994,24
256,WS_RECV_END,1516292839049,24
256,PLAYER_SLEEPBEFORE_START,1516292839049,25
256,PLAYER_SLEEPBEFORE_END,1516292839056,25
256,REQ_START,1516292839056,25
256,REQ_END,1516292839088,25
256,PLAYER_SLEEPBEFORE_START,1516292839088,26
256,PLAYER_SLEEPBEFORE_END,1516292839090,26
256,REQ_START,1516292839090,26
256,REQ_END,1516292839126,26
256,PLAYER_SLEEPBEFORE_START,1516292839126,27
256,PLAYER_SLEEPBEFORE_END,1516292839129,27
256,REQ_START,1516292839129,27
256,REQ_END,1516292839162,27
256,PLAYER_SLEEPBEFORE_START,1516292839162,28
256,PLAYER_SLEEPBEFORE_END,1516292839447,28
256,REQ_START,1516292839447,28
256,REQ_END,1516292839476,28
256,PLAYER_SLEEPBEFORE_START,1516292839476,29
256,PLAYER_SLEEPBEFORE_END,1516292839651,29
256,WS_SEND_START,1516292839651,29
256,WS_SEND_END,1516292839651,29
256,WS_RECV_START,1516292839651,30
256,WS_RECV_END,1516292839778,30
256,PLAYER_SLEEPBEFORE_START,1516292839778,31
256,PLAYER_SLEEPBEFORE_END,1516292839789,31
256,REQ_START,1516292839789,31
256,REQ_END,1516292839825,31
256,PLAYER_SLEEPBEFORE_START,1516292839825,32
256,PLAYER_SLEEPBEFORE_END,1516292867970,32
256,WS_SEND_START,1516292867970,32
256,WS_SEND_END,1516292867970,32
256,WS_RECV_START,1516292867970,33
256,WS_RECV_END,1516292868137,33
256,PLAYER_SLEEPBEFORE_START,1516292868137,34
256,PLAYER_SLEEPBEFORE_END,1516292894048,34
256,WS_SEND_START,1516292894048,34
256,WS_SEND_END,1516292894048,34
256,WS_RECV_START,1516292894048,35
256,WS_RECV_END,1516292894083,35
256,PLAYER_SLEEPBEFORE_START,1516292894083,36
256,PLAYER_SLEEPBEFORE_END,1516292894092,36
256,WS_SEND_START,1516292894092,36
