# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
468,PLAYER_SESSION_CREATE,1516292633605
468,PLAYER_START_INTERVAL_START,1516292633605
468,PLAYER_START_INTERVAL_END,1516293008006
468,REQ_HOME_START,1516293008006,2
468,REQ_HOME_END,1516293008101,2
468,REQ_START,1516293008101,3
468,REQ_END,1516293008134,3
468,REQ_START,1516293008134,4
468,REQ_END,1516293008176,4
468,REQ_START,1516293008176,5
468,REQ_END,1516293008216,5
468,REQ_START,1516293008216,6
468,REQ_END,1516293008248,6
468,REQ_START,1516293008248,7
468,REQ_END,1516293008281,7
468,REQ_START,1516293008281,8
468,REQ_END,1516293008315,8
468,REQ_START,1516293008315,9
468,REQ_END,1516293008352,9
468,REQ_START,1516293008352,10
468,REQ_END,1516293008359,10
468,REQ_START,1516293008359,11
468,REQ_END,1516293008393,11
468,REQ_START,1516293008393,12
468,REQ_END,1516293008404,12
468,REQ_START,1516293008404,13
468,REQ_END,1516293008438,13
468,REQ_START,1516293008438,14
468,REQ_END,1516293008454,14
468,REQ_START,1516293008454,15
468,REQ_END,1516293008529,15
468,REQ_TOK_START,1516293008529,16
468,REQ_TOK_END,1516293008535,16
468,REQ_SINF_START,1516293008535,17
468,REQ_SINF_END,1516293008549,17
468,WS_OPEN_START,1516293008549,18
468,WS_OPEN_END,1516293008555,18
468,REQ_START,1516293008555,19
468,REQ_END,1516293008585,19
468,WS_RECV_START,1516293008586,20
468,WS_RECV_END,1516293008586,20
468,PLAYER_SLEEPBEFORE_START,1516293008586,21
468,PLAYER_SLEEPBEFORE_END,1516293008591,21
468,WS_SEND_START,1516293008591,21
468,WS_SEND_END,1516293008591,21
468,PLAYER_SLEEPBEFORE_START,1516293008591,22
468,PLAYER_SLEEPBEFORE_END,1516293008592,22
468,WS_SEND_START,1516293008592,22
468,WS_SEND_END,1516293008592,22
468,WS_RECV_INIT_START,1516293008592,23
468,WS_RECV_INIT_END,1516293008621,23
468,WS_RECV_START,1516293008621,24
468,WS_RECV_END,1516293008720,24
468,PLAYER_SLEEPBEFORE_START,1516293008720,25
468,PLAYER_SLEEPBEFORE_END,1516293008727,25
468,REQ_START,1516293008727,25
468,REQ_END,1516293008815,25
468,PLAYER_SLEEPBEFORE_START,1516293008815,26
468,PLAYER_SLEEPBEFORE_END,1516293008817,26
468,REQ_START,1516293008817,26
468,REQ_END,1516293008848,26
