# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516292633461
57,PLAYER_START_INTERVAL_START,1516292633461
57,PLAYER_START_INTERVAL_END,1516292679061
57,REQ_HOME_START,1516292679061,2
57,REQ_HOME_END,1516292679147,2
57,REQ_START,1516292679147,3
57,REQ_END,1516292679179,3
57,REQ_START,1516292679179,4
57,REQ_END,1516292679209,4
57,REQ_START,1516292679209,5
57,REQ_END,1516292679242,5
57,REQ_START,1516292679243,6
57,REQ_END,1516292679274,6
57,REQ_START,1516292679274,7
57,REQ_END,1516292679304,7
57,REQ_START,1516292679304,8
57,REQ_END,1516292679336,8
57,REQ_START,1516292679336,9
57,REQ_END,1516292679369,9
57,REQ_START,1516292679369,10
57,REQ_END,1516292679376,10
57,REQ_START,1516292679376,11
57,REQ_END,1516292679406,11
57,REQ_START,1516292679406,12
57,REQ_END,1516292679415,12
57,REQ_START,1516292679415,13
57,REQ_END,1516292679446,13
57,REQ_START,1516292679446,14
57,REQ_END,1516292679459,14
57,REQ_START,1516292679459,15
57,REQ_END,1516292679493,15
57,REQ_TOK_START,1516292679493,16
57,REQ_TOK_END,1516292679500,16
57,REQ_SINF_START,1516292679500,17
57,REQ_SINF_END,1516292679507,17
57,WS_OPEN_START,1516292679507,18
57,WS_OPEN_END,1516292679513,18
57,REQ_START,1516292679513,19
57,REQ_END,1516292679539,19
57,WS_RECV_START,1516292679539,20
57,WS_RECV_END,1516292679539,20
57,PLAYER_SLEEPBEFORE_START,1516292679539,21
57,PLAYER_SLEEPBEFORE_END,1516292679545,21
57,WS_SEND_START,1516292679545,21
57,WS_SEND_END,1516292679545,21
57,PLAYER_SLEEPBEFORE_START,1516292679545,22
57,PLAYER_SLEEPBEFORE_END,1516292679546,22
57,WS_SEND_START,1516292679546,22
57,WS_SEND_END,1516292679546,22
57,WS_RECV_INIT_START,1516292679546,23
57,WS_RECV_INIT_END,1516292679562,23
57,WS_RECV_START,1516292679562,24
57,WS_RECV_END,1516292679610,24
57,PLAYER_SLEEPBEFORE_START,1516292679610,25
57,PLAYER_SLEEPBEFORE_END,1516292679617,25
57,REQ_START,1516292679617,25
57,REQ_END,1516292679648,25
57,PLAYER_SLEEPBEFORE_START,1516292679648,26
57,PLAYER_SLEEPBEFORE_END,1516292679649,26
57,REQ_START,1516292679649,26
57,REQ_END,1516292679679,26
57,PLAYER_SLEEPBEFORE_START,1516292679679,27
57,PLAYER_SLEEPBEFORE_END,1516292679682,27
57,REQ_START,1516292679682,27
57,REQ_END,1516292679713,27
57,PLAYER_SLEEPBEFORE_START,1516292679713,28
57,PLAYER_SLEEPBEFORE_END,1516292679998,28
57,REQ_START,1516292679998,28
57,REQ_END,1516292680058,28
57,PLAYER_SLEEPBEFORE_START,1516292680058,29
57,PLAYER_SLEEPBEFORE_END,1516292680233,29
57,WS_SEND_START,1516292680233,29
57,WS_SEND_END,1516292680233,29
57,WS_RECV_START,1516292680233,30
57,WS_RECV_END,1516292680336,30
57,PLAYER_SLEEPBEFORE_START,1516292680336,31
57,PLAYER_SLEEPBEFORE_END,1516292680347,31
57,REQ_START,1516292680347,31
57,REQ_END,1516292680379,31
57,PLAYER_SLEEPBEFORE_START,1516292680380,32
57,PLAYER_SLEEPBEFORE_END,1516292708525,32
57,WS_SEND_START,1516292708525,32
57,WS_SEND_END,1516292708525,32
57,WS_RECV_START,1516292708525,33
57,WS_RECV_END,1516292708608,33
57,PLAYER_SLEEPBEFORE_START,1516292708608,34
57,PLAYER_SLEEPBEFORE_END,1516292734519,34
57,WS_SEND_START,1516292734519,34
57,WS_SEND_END,1516292734519,34
57,WS_RECV_START,1516292734519,35
57,WS_RECV_END,1516292734542,35
57,PLAYER_SLEEPBEFORE_START,1516292734542,36
57,PLAYER_SLEEPBEFORE_END,1516292734551,36
57,WS_SEND_START,1516292734551,36
57,WS_SEND_END,1516292734551,36
57,WS_RECV_START,1516292734551,37
57,WS_RECV_END,1516292734592,37
57,PLAYER_SLEEPBEFORE_START,1516292734592,38
57,PLAYER_SLEEPBEFORE_END,1516292737787,38
57,WS_SEND_START,1516292737787,38
57,WS_SEND_END,1516292737787,38
57,WS_RECV_START,1516292737787,39
57,WS_RECV_END,1516292737979,39
57,PLAYER_SLEEPBEFORE_START,1516292737979,40
57,PLAYER_SLEEPBEFORE_END,1516292738025,40
57,WS_SEND_START,1516292738025,40
57,WS_SEND_END,1516292738025,40
57,WS_RECV_START,1516292738025,41
57,WS_RECV_END,1516292738128,41
57,PLAYER_SLEEPBEFORE_START,1516292738128,42
57,PLAYER_SLEEPBEFORE_END,1516292756263,42
57,WS_SEND_START,1516292756263,42
57,WS_SEND_END,1516292756263,42
57,WS_RECV_START,1516292756263,43
57,WS_RECV_END,1516292756309,43
57,PLAYER_SLEEPBEFORE_START,1516292756309,44
57,PLAYER_SLEEPBEFORE_END,1516292756321,44
57,WS_SEND_START,1516292756321,44
57,WS_SEND_END,1516292756321,44
57,WS_RECV_START,1516292756321,45
57,WS_RECV_END,1516292756365,45
57,PLAYER_SLEEPBEFORE_START,1516292756365,46
57,PLAYER_SLEEPBEFORE_END,1516292757625,46
57,WS_SEND_START,1516292757625,46
57,WS_SEND_END,1516292757625,46
57,WS_RECV_START,1516292757625,47
57,WS_RECV_END,1516292757646,47
57,PLAYER_SLEEPBEFORE_START,1516292757646,48
57,PLAYER_SLEEPBEFORE_END,1516292758966,48
57,WS_SEND_START,1516292758966,48
57,WS_SEND_END,1516292758966,48
57,WS_RECV_START,1516292758966,49
57,WS_RECV_END,1516292759056,49
57,PLAYER_SLEEPBEFORE_START,1516292759056,50
57,PLAYER_SLEEPBEFORE_END,1516292759080,50
