# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516292633489
127,PLAYER_START_INTERVAL_START,1516292633489
127,PLAYER_START_INTERVAL_END,1516292735089
127,REQ_HOME_START,1516292735089,2
127,REQ_HOME_END,1516292735177,2
127,REQ_START,1516292735177,3
127,REQ_END,1516292735208,3
127,REQ_START,1516292735208,4
127,REQ_END,1516292735238,4
127,REQ_START,1516292735238,5
127,REQ_END,1516292735288,5
127,REQ_START,1516292735288,6
127,REQ_END,1516292735315,6
127,REQ_START,1516292735315,7
127,REQ_END,1516292735346,7
127,REQ_START,1516292735346,8
127,REQ_END,1516292735378,8
127,REQ_START,1516292735379,9
127,REQ_END,1516292735410,9
127,REQ_START,1516292735410,10
127,REQ_END,1516292735418,10
127,REQ_START,1516292735418,11
127,REQ_END,1516292735449,11
127,REQ_START,1516292735449,12
127,REQ_END,1516292735458,12
127,REQ_START,1516292735458,13
127,REQ_END,1516292735489,13
127,REQ_START,1516292735489,14
127,REQ_END,1516292735502,14
127,REQ_START,1516292735502,15
127,REQ_END,1516292735535,15
127,REQ_TOK_START,1516292735535,16
127,REQ_TOK_END,1516292735542,16
127,REQ_SINF_START,1516292735542,17
127,REQ_SINF_END,1516292735549,17
127,WS_OPEN_START,1516292735549,18
127,WS_OPEN_END,1516292735555,18
127,REQ_START,1516292735555,19
127,REQ_END,1516292735581,19
127,WS_RECV_START,1516292735581,20
127,WS_RECV_END,1516292735581,20
127,PLAYER_SLEEPBEFORE_START,1516292735581,21
127,PLAYER_SLEEPBEFORE_END,1516292735586,21
127,WS_SEND_START,1516292735586,21
127,WS_SEND_END,1516292735586,21
127,PLAYER_SLEEPBEFORE_START,1516292735586,22
127,PLAYER_SLEEPBEFORE_END,1516292735587,22
127,WS_SEND_START,1516292735587,22
127,WS_SEND_END,1516292735588,22
127,WS_RECV_INIT_START,1516292735588,23
127,WS_RECV_INIT_END,1516292735606,23
127,WS_RECV_START,1516292735606,24
127,WS_RECV_END,1516292735683,24
127,PLAYER_SLEEPBEFORE_START,1516292735683,25
127,PLAYER_SLEEPBEFORE_END,1516292735690,25
127,REQ_START,1516292735690,25
127,REQ_END,1516292735722,25
127,PLAYER_SLEEPBEFORE_START,1516292735722,26
127,PLAYER_SLEEPBEFORE_END,1516292735723,26
127,REQ_START,1516292735723,26
127,REQ_END,1516292735754,26
127,PLAYER_SLEEPBEFORE_START,1516292735754,27
127,PLAYER_SLEEPBEFORE_END,1516292735757,27
127,REQ_START,1516292735757,27
127,REQ_END,1516292735788,27
127,PLAYER_SLEEPBEFORE_START,1516292735788,28
127,PLAYER_SLEEPBEFORE_END,1516292736073,28
127,REQ_START,1516292736073,28
127,REQ_END,1516292736102,28
127,PLAYER_SLEEPBEFORE_START,1516292736102,29
127,PLAYER_SLEEPBEFORE_END,1516292736277,29
127,WS_SEND_START,1516292736277,29
127,WS_SEND_END,1516292736277,29
127,WS_RECV_START,1516292736277,30
127,WS_RECV_END,1516292736391,30
127,PLAYER_SLEEPBEFORE_START,1516292736391,31
127,PLAYER_SLEEPBEFORE_END,1516292736402,31
127,REQ_START,1516292736402,31
127,REQ_END,1516292736529,31
127,PLAYER_SLEEPBEFORE_START,1516292736529,32
