# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516292633512
228,PLAYER_START_INTERVAL_START,1516292633512
228,PLAYER_START_INTERVAL_END,1516292815912
228,REQ_HOME_START,1516292815912,2
228,REQ_HOME_END,1516292816004,2
228,REQ_START,1516292816004,3
228,REQ_END,1516292816036,3
228,REQ_START,1516292816036,4
228,REQ_END,1516292816069,4
228,REQ_START,1516292816069,5
228,REQ_END,1516292816103,5
228,REQ_START,1516292816103,6
228,REQ_END,1516292816135,6
228,REQ_START,1516292816135,7
228,REQ_END,1516292816171,7
228,REQ_START,1516292816171,8
228,REQ_END,1516292816204,8
228,REQ_START,1516292816204,9
228,REQ_END,1516292816238,9
228,REQ_START,1516292816238,10
228,REQ_END,1516292816245,10
228,REQ_START,1516292816245,11
228,REQ_END,1516292816275,11
228,REQ_START,1516292816275,12
228,REQ_END,1516292816284,12
228,REQ_START,1516292816284,13
228,REQ_END,1516292816313,13
228,REQ_START,1516292816313,14
228,REQ_END,1516292816326,14
228,REQ_START,1516292816326,15
228,REQ_END,1516292816360,15
228,REQ_TOK_START,1516292816360,16
228,REQ_TOK_END,1516292816367,16
228,REQ_SINF_START,1516292816367,17
228,REQ_SINF_END,1516292816373,17
228,WS_OPEN_START,1516292816373,18
228,WS_OPEN_END,1516292816381,18
228,REQ_START,1516292816381,19
228,REQ_END,1516292816407,19
228,WS_RECV_START,1516292816407,20
228,WS_RECV_END,1516292816407,20
228,PLAYER_SLEEPBEFORE_START,1516292816407,21
228,PLAYER_SLEEPBEFORE_END,1516292816412,21
228,WS_SEND_START,1516292816412,21
228,WS_SEND_END,1516292816412,21
228,PLAYER_SLEEPBEFORE_START,1516292816412,22
228,PLAYER_SLEEPBEFORE_END,1516292816413,22
228,WS_SEND_START,1516292816413,22
228,WS_SEND_END,1516292816413,22
228,WS_RECV_INIT_START,1516292816413,23
228,WS_RECV_INIT_END,1516292816458,23
228,WS_RECV_START,1516292816458,24
228,WS_RECV_END,1516292816549,24
228,PLAYER_SLEEPBEFORE_START,1516292816550,25
228,PLAYER_SLEEPBEFORE_END,1516292816557,25
228,REQ_START,1516292816557,25
228,REQ_END,1516292816588,25
228,PLAYER_SLEEPBEFORE_START,1516292816588,26
228,PLAYER_SLEEPBEFORE_END,1516292816589,26
228,REQ_START,1516292816589,26
228,REQ_END,1516292816620,26
228,PLAYER_SLEEPBEFORE_START,1516292816620,27
228,PLAYER_SLEEPBEFORE_END,1516292816623,27
228,REQ_START,1516292816623,27
228,REQ_END,1516292816656,27
228,PLAYER_SLEEPBEFORE_START,1516292816656,28
228,PLAYER_SLEEPBEFORE_END,1516292816941,28
228,REQ_START,1516292816941,28
228,REQ_END,1516292817049,28
228,PLAYER_SLEEPBEFORE_START,1516292817049,29
228,PLAYER_SLEEPBEFORE_END,1516292817224,29
228,WS_SEND_START,1516292817224,29
228,WS_SEND_END,1516292817224,29
228,WS_RECV_START,1516292817224,30
228,WS_RECV_END,1516292817348,30
228,PLAYER_SLEEPBEFORE_START,1516292817348,31
228,PLAYER_SLEEPBEFORE_END,1516292817359,31
228,REQ_START,1516292817359,31
228,REQ_END,1516292817490,31
228,PLAYER_SLEEPBEFORE_START,1516292817490,32
228,PLAYER_SLEEPBEFORE_END,1516292845635,32
228,WS_SEND_START,1516292845635,32
228,WS_SEND_END,1516292845635,32
228,WS_RECV_START,1516292845635,33
228,WS_RECV_END,1516292845817,33
228,PLAYER_SLEEPBEFORE_START,1516292845817,34
228,PLAYER_SLEEPBEFORE_END,1516292871728,34
228,WS_SEND_START,1516292871728,34
228,WS_SEND_END,1516292871728,34
228,WS_RECV_START,1516292871728,35
228,WS_RECV_END,1516292871779,35
228,PLAYER_SLEEPBEFORE_START,1516292871779,36
228,PLAYER_SLEEPBEFORE_END,1516292871788,36
228,WS_SEND_START,1516292871788,36
228,WS_SEND_END,1516292871789,36
228,WS_RECV_START,1516292871789,37
228,WS_RECV_END,1516292871828,37
228,PLAYER_SLEEPBEFORE_START,1516292871828,38
228,PLAYER_SLEEPBEFORE_END,1516292875023,38
228,WS_SEND_START,1516292875023,38
228,WS_SEND_END,1516292875023,38
228,WS_RECV_START,1516292875023,39
228,WS_RECV_END,1516292875207,39
228,PLAYER_SLEEPBEFORE_START,1516292875207,40
228,PLAYER_SLEEPBEFORE_END,1516292875254,40
228,WS_SEND_START,1516292875254,40
228,WS_SEND_END,1516292875254,40
228,WS_RECV_START,1516292875254,41
228,WS_RECV_END,1516292875391,41
228,PLAYER_SLEEPBEFORE_START,1516292875391,42
228,PLAYER_SLEEPBEFORE_END,1516292893526,42
228,WS_SEND_START,1516292893526,42
228,WS_SEND_END,1516292893526,42
228,WS_RECV_START,1516292893526,43
228,WS_RECV_END,1516292893668,43
228,PLAYER_SLEEPBEFORE_START,1516292893668,44
228,PLAYER_SLEEPBEFORE_END,1516292893680,44
228,WS_SEND_START,1516292893680,44
228,WS_SEND_END,1516292893680,44
228,WS_RECV_START,1516292893680,45
228,WS_RECV_END,1516292893820,45
228,PLAYER_SLEEPBEFORE_START,1516292893820,46
228,PLAYER_SLEEPBEFORE_END,1516292895080,46
228,WS_SEND_START,1516292895080,46
228,WS_SEND_END,1516292895080,46
228,WS_RECV_START,1516292895080,47
228,WS_RECV_END,1516292895135,47
228,PLAYER_SLEEPBEFORE_START,1516292895135,48
228,PLAYER_SLEEPBEFORE_END,1516292896455,48
228,WS_SEND_START,1516292896455,48
228,WS_SEND_END,1516292896455,48
228,WS_RECV_START,1516292896455,49
228,WS_RECV_END,1516292896555,49
228,PLAYER_SLEEPBEFORE_START,1516292896555,50
228,PLAYER_SLEEPBEFORE_END,1516292896579,50
228,WS_SEND_START,1516292896579,50
228,WS_SEND_END,1516292896579,50
228,WS_RECV_START,1516292896579,51
228,WS_RECV_END,1516292896718,51
