# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516292633465
85,PLAYER_START_INTERVAL_START,1516292633465
85,PLAYER_START_INTERVAL_END,1516292701465
85,REQ_HOME_START,1516292701465,2
85,REQ_HOME_END,1516292701554,2
85,REQ_START,1516292701554,3
85,REQ_END,1516292701586,3
85,REQ_START,1516292701586,4
85,REQ_END,1516292701617,4
85,REQ_START,1516292701617,5
85,REQ_END,1516292701652,5
85,REQ_START,1516292701652,6
85,REQ_END,1516292701690,6
85,REQ_START,1516292701690,7
85,REQ_END,1516292701725,7
85,REQ_START,1516292701725,8
85,REQ_END,1516292701761,8
85,REQ_START,1516292701761,9
85,REQ_END,1516292701797,9
85,REQ_START,1516292701797,10
85,REQ_END,1516292701806,10
85,REQ_START,1516292701806,11
85,REQ_END,1516292701836,11
85,REQ_START,1516292701836,12
85,REQ_END,1516292701847,12
85,REQ_START,1516292701847,13
85,REQ_END,1516292701887,13
85,REQ_START,1516292701887,14
85,REQ_END,1516292701904,14
85,REQ_START,1516292701904,15
85,REQ_END,1516292701941,15
85,REQ_TOK_START,1516292701941,16
85,REQ_TOK_END,1516292701949,16
85,REQ_SINF_START,1516292701949,17
85,REQ_SINF_END,1516292701956,17
85,WS_OPEN_START,1516292701956,18
85,WS_OPEN_END,1516292701963,18
85,REQ_START,1516292701963,19
85,REQ_END,1516292701991,19
85,WS_RECV_START,1516292701991,20
85,WS_RECV_END,1516292701991,20
85,PLAYER_SLEEPBEFORE_START,1516292701991,21
85,PLAYER_SLEEPBEFORE_END,1516292701996,21
85,WS_SEND_START,1516292701996,21
85,WS_SEND_END,1516292701996,21
85,PLAYER_SLEEPBEFORE_START,1516292701996,22
85,PLAYER_SLEEPBEFORE_END,1516292701998,22
85,WS_SEND_START,1516292701998,22
85,WS_SEND_END,1516292701998,22
85,WS_RECV_INIT_START,1516292701998,23
85,WS_RECV_INIT_END,1516292702016,23
85,WS_RECV_START,1516292702016,24
85,WS_RECV_END,1516292702066,24
85,PLAYER_SLEEPBEFORE_START,1516292702066,25
85,PLAYER_SLEEPBEFORE_END,1516292702073,25
85,REQ_START,1516292702073,25
85,REQ_END,1516292702107,25
85,PLAYER_SLEEPBEFORE_START,1516292702107,26
85,PLAYER_SLEEPBEFORE_END,1516292702108,26
85,REQ_START,1516292702108,26
85,REQ_END,1516292702140,26
85,PLAYER_SLEEPBEFORE_START,1516292702140,27
85,PLAYER_SLEEPBEFORE_END,1516292702143,27
85,REQ_START,1516292702143,27
85,REQ_END,1516292702178,27
85,PLAYER_SLEEPBEFORE_START,1516292702178,28
85,PLAYER_SLEEPBEFORE_END,1516292702463,28
85,REQ_START,1516292702463,28
85,REQ_END,1516292702496,28
85,PLAYER_SLEEPBEFORE_START,1516292702496,29
85,PLAYER_SLEEPBEFORE_END,1516292702671,29
85,WS_SEND_START,1516292702671,29
85,WS_SEND_END,1516292702671,29
85,WS_RECV_START,1516292702671,30
85,WS_RECV_END,1516292702786,30
85,PLAYER_SLEEPBEFORE_START,1516292702786,31
85,PLAYER_SLEEPBEFORE_END,1516292702797,31
85,REQ_START,1516292702797,31
85,REQ_END,1516292702832,31
85,PLAYER_SLEEPBEFORE_START,1516292702832,32
85,PLAYER_SLEEPBEFORE_END,1516292730977,32
85,WS_SEND_START,1516292730977,32
85,WS_SEND_END,1516292730977,32
85,WS_RECV_START,1516292730977,33
85,WS_RECV_END,1516292731091,33
85,PLAYER_SLEEPBEFORE_START,1516292731091,34
85,PLAYER_SLEEPBEFORE_END,1516292757003,34
85,WS_SEND_START,1516292757003,34
85,WS_SEND_END,1516292757003,34
85,WS_RECV_START,1516292757003,35
85,WS_RECV_END,1516292757031,35
85,PLAYER_SLEEPBEFORE_START,1516292757031,36
85,PLAYER_SLEEPBEFORE_END,1516292757041,36
85,WS_SEND_START,1516292757041,36
85,WS_SEND_END,1516292757041,36
85,WS_RECV_START,1516292757041,37
85,WS_RECV_END,1516292757103,37
85,PLAYER_SLEEPBEFORE_START,1516292757103,38
85,PLAYER_SLEEPBEFORE_END,1516292760298,38
85,WS_SEND_START,1516292760298,38
85,WS_SEND_END,1516292760298,38
85,WS_RECV_START,1516292760298,39
85,WS_RECV_END,1516292760418,39
85,PLAYER_SLEEPBEFORE_START,1516292760419,40
85,PLAYER_SLEEPBEFORE_END,1516292760465,40
85,WS_SEND_START,1516292760465,40
85,WS_SEND_END,1516292760465,40
85,WS_RECV_START,1516292760465,41
85,WS_RECV_END,1516292760581,41
85,PLAYER_SLEEPBEFORE_START,1516292760581,42
85,PLAYER_SLEEPBEFORE_END,1516292778716,42
85,WS_SEND_START,1516292778716,42
85,WS_SEND_END,1516292778716,42
85,WS_RECV_START,1516292778716,43
85,WS_RECV_END,1516292778769,43
85,PLAYER_SLEEPBEFORE_START,1516292778769,44
85,PLAYER_SLEEPBEFORE_END,1516292778781,44
85,WS_SEND_START,1516292778781,44
85,WS_SEND_END,1516292778781,44
85,WS_RECV_START,1516292778781,45
85,WS_RECV_END,1516292778844,45
85,PLAYER_SLEEPBEFORE_START,1516292778844,46
85,PLAYER_SLEEPBEFORE_END,1516292780104,46
85,WS_SEND_START,1516292780104,46
85,WS_SEND_END,1516292780104,46
85,WS_RECV_START,1516292780104,47
85,WS_RECV_END,1516292780128,47
85,PLAYER_SLEEPBEFORE_START,1516292780128,48
