# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
568,PLAYER_SESSION_CREATE,1516292633637
568,PLAYER_START_INTERVAL_START,1516292633637
568,PLAYER_START_INTERVAL_END,1516293088037
568,REQ_HOME_START,1516293088037,2
568,REQ_HOME_END,1516293088146,2
568,REQ_START,1516293088146,3
568,REQ_END,1516293088200,3
568,REQ_START,1516293088200,4
568,REQ_END,1516293088234,4
568,REQ_START,1516293088234,5
568,REQ_END,1516293088274,5
568,REQ_START,1516293088274,6
568,REQ_END,1516293088755,6
568,REQ_START,1516293088755,7
568,REQ_END,1516293088890,7
568,REQ_START,1516293088890,8
568,REQ_END,1516293088925,8
568,REQ_START,1516293088925,9
568,REQ_END,1516293088960,9
568,REQ_START,1516293088960,10
568,REQ_END,1516293088967,10
568,REQ_START,1516293088968,11
568,REQ_END,1516293089035,11
568,REQ_START,1516293089035,12
568,REQ_END,1516293089045,12
568,REQ_START,1516293089045,13
568,REQ_END,1516293090155,13
568,REQ_START,1516293090155,14
568,REQ_END,1516293090174,14
568,REQ_START,1516293090174,15
568,REQ_END,1516293090216,15
568,REQ_TOK_START,1516293090216,16
568,REQ_TOK_END,1516293090224,16
568,REQ_SINF_START,1516293090224,17
568,REQ_SINF_END,1516293090231,17
568,WS_OPEN_START,1516293090231,18
568,WS_OPEN_END,1516293090237,18
568,REQ_START,1516293090237,19
568,REQ_END,1516293090812,19
568,WS_RECV_START,1516293090812,20
568,WS_RECV_END,1516293090812,20
568,PLAYER_SLEEPBEFORE_START,1516293090812,21
568,PLAYER_SLEEPBEFORE_END,1516293090817,21
568,WS_SEND_START,1516293090817,21
568,WS_SEND_END,1516293090817,21
568,PLAYER_SLEEPBEFORE_START,1516293090817,22
568,PLAYER_SLEEPBEFORE_END,1516293090818,22
568,WS_SEND_START,1516293090818,22
568,WS_SEND_END,1516293090818,22
568,WS_RECV_INIT_START,1516293090818,23
568,WS_RECV_INIT_END,1516293091500,23
568,WS_RECV_START,1516293091500,24
568,WS_RECV_END,1516293091688,24
568,PLAYER_SLEEPBEFORE_START,1516293091688,25
568,PLAYER_SLEEPBEFORE_END,1516293091695,25
568,REQ_START,1516293091695,25
568,REQ_END,1516293092428,25
568,PLAYER_SLEEPBEFORE_START,1516293092428,26
568,PLAYER_SLEEPBEFORE_END,1516293092429,26
568,REQ_START,1516293092429,26
568,REQ_END,1516293092522,26
568,PLAYER_SLEEPBEFORE_START,1516293092522,27
568,PLAYER_SLEEPBEFORE_END,1516293092525,27
568,REQ_START,1516293092525,27
568,REQ_END,1516293093204,27
568,PLAYER_SLEEPBEFORE_START,1516293093204,28
568,PLAYER_SLEEPBEFORE_END,1516293093490,28
568,REQ_START,1516293093490,28
568,REQ_END,1516293094618,28
568,PLAYER_SLEEPBEFORE_START,1516293094618,29
568,PLAYER_SLEEPBEFORE_END,1516293094793,29
568,WS_SEND_START,1516293094793,29
568,WS_SEND_END,1516293094793,29
568,WS_RECV_START,1516293094793,30
568,WS_RECV_END,1516293095704,30
568,PLAYER_SLEEPBEFORE_START,1516293095704,31
568,PLAYER_SLEEPBEFORE_END,1516293095715,31
568,REQ_START,1516293095715,31
568,REQ_END,1516293097738,31
568,PLAYER_SLEEPBEFORE_START,1516293097738,32
