# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516292633425
16,PLAYER_START_INTERVAL_START,1516292633425
16,PLAYER_START_INTERVAL_END,1516292646226
16,REQ_HOME_START,1516292646226,2
16,REQ_HOME_END,1516292646337,2
16,REQ_START,1516292646337,3
16,REQ_END,1516292646368,3
16,REQ_START,1516292646368,4
16,REQ_END,1516292646400,4
16,REQ_START,1516292646400,5
16,REQ_END,1516292646434,5
16,REQ_START,1516292646434,6
16,REQ_END,1516292646467,6
16,REQ_START,1516292646467,7
16,REQ_END,1516292646498,7
16,REQ_START,1516292646498,8
16,REQ_END,1516292646533,8
16,REQ_START,1516292646533,9
16,REQ_END,1516292646568,9
16,REQ_START,1516292646568,10
16,REQ_END,1516292646576,10
16,REQ_START,1516292646576,11
16,REQ_END,1516292646606,11
16,REQ_START,1516292646606,12
16,REQ_END,1516292646616,12
16,REQ_START,1516292646616,13
16,REQ_END,1516292646647,13
16,REQ_START,1516292646647,14
16,REQ_END,1516292646663,14
16,REQ_START,1516292646663,15
16,REQ_END,1516292646697,15
16,REQ_TOK_START,1516292646698,16
16,REQ_TOK_END,1516292646706,16
16,REQ_SINF_START,1516292646706,17
16,REQ_SINF_END,1516292646713,17
16,WS_OPEN_START,1516292646713,18
16,WS_OPEN_END,1516292646720,18
16,REQ_START,1516292646720,19
16,REQ_END,1516292646747,19
16,WS_RECV_START,1516292646747,20
16,WS_RECV_END,1516292646747,20
16,PLAYER_SLEEPBEFORE_START,1516292646747,21
16,PLAYER_SLEEPBEFORE_END,1516292646752,21
16,WS_SEND_START,1516292646752,21
16,WS_SEND_END,1516292646752,21
16,PLAYER_SLEEPBEFORE_START,1516292646752,22
16,PLAYER_SLEEPBEFORE_END,1516292646753,22
16,WS_SEND_START,1516292646753,22
16,WS_SEND_END,1516292646753,22
16,WS_RECV_INIT_START,1516292646753,23
16,WS_RECV_INIT_END,1516292646771,23
16,WS_RECV_START,1516292646771,24
16,WS_RECV_END,1516292646821,24
16,PLAYER_SLEEPBEFORE_START,1516292646821,25
16,PLAYER_SLEEPBEFORE_END,1516292646828,25
16,REQ_START,1516292646828,25
16,REQ_END,1516292646859,25
16,PLAYER_SLEEPBEFORE_START,1516292646859,26
16,PLAYER_SLEEPBEFORE_END,1516292646861,26
16,REQ_START,1516292646861,26
16,REQ_END,1516292646891,26
16,PLAYER_SLEEPBEFORE_START,1516292646891,27
16,PLAYER_SLEEPBEFORE_END,1516292646894,27
16,REQ_START,1516292646894,27
16,REQ_END,1516292646926,27
16,PLAYER_SLEEPBEFORE_START,1516292646926,28
16,PLAYER_SLEEPBEFORE_END,1516292647211,28
16,REQ_START,1516292647211,28
16,REQ_END,1516292647240,28
16,PLAYER_SLEEPBEFORE_START,1516292647240,29
16,PLAYER_SLEEPBEFORE_END,1516292647415,29
