# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516292633429
24,PLAYER_START_INTERVAL_START,1516292633429
24,PLAYER_START_INTERVAL_END,1516292652629
24,REQ_HOME_START,1516292652630,2
24,REQ_HOME_END,1516292652708,2
24,REQ_START,1516292652708,3
24,REQ_END,1516292652739,3
24,REQ_START,1516292652739,4
24,REQ_END,1516292652769,4
24,REQ_START,1516292652769,5
24,REQ_END,1516292652802,5
24,REQ_START,1516292652802,6
24,REQ_END,1516292652835,6
24,REQ_START,1516292652835,7
24,REQ_END,1516292652864,7
24,REQ_START,1516292652864,8
24,REQ_END,1516292652899,8
24,REQ_START,1516292652899,9
24,REQ_END,1516292652934,9
24,REQ_START,1516292652934,10
24,REQ_END,1516292652943,10
24,REQ_START,1516292652943,11
24,REQ_END,1516292652973,11
24,REQ_START,1516292652973,12
24,REQ_END,1516292652983,12
24,REQ_START,1516292652983,13
24,REQ_END,1516292653016,13
24,REQ_START,1516292653016,14
24,REQ_END,1516292653030,14
24,REQ_START,1516292653030,15
24,REQ_END,1516292653064,15
24,REQ_TOK_START,1516292653064,16
24,REQ_TOK_END,1516292653072,16
24,REQ_SINF_START,1516292653072,17
24,REQ_SINF_END,1516292653079,17
24,WS_OPEN_START,1516292653079,18
24,WS_OPEN_END,1516292653086,18
24,REQ_START,1516292653086,19
24,REQ_END,1516292653118,19
24,WS_RECV_START,1516292653118,20
24,WS_RECV_END,1516292653118,20
24,PLAYER_SLEEPBEFORE_START,1516292653118,21
24,PLAYER_SLEEPBEFORE_END,1516292653123,21
24,WS_SEND_START,1516292653123,21
24,WS_SEND_END,1516292653123,21
24,PLAYER_SLEEPBEFORE_START,1516292653123,22
24,PLAYER_SLEEPBEFORE_END,1516292653126,22
24,WS_SEND_START,1516292653126,22
24,WS_SEND_END,1516292653126,22
24,WS_RECV_INIT_START,1516292653126,23
24,WS_RECV_INIT_END,1516292653142,23
24,WS_RECV_START,1516292653142,24
24,WS_RECV_END,1516292653189,24
24,PLAYER_SLEEPBEFORE_START,1516292653189,25
24,PLAYER_SLEEPBEFORE_END,1516292653196,25
24,REQ_START,1516292653196,25
24,REQ_END,1516292653226,25
24,PLAYER_SLEEPBEFORE_START,1516292653227,26
24,PLAYER_SLEEPBEFORE_END,1516292653228,26
24,REQ_START,1516292653228,26
24,REQ_END,1516292653258,26
24,PLAYER_SLEEPBEFORE_START,1516292653258,27
24,PLAYER_SLEEPBEFORE_END,1516292653261,27
24,REQ_START,1516292653261,27
24,REQ_END,1516292653292,27
24,PLAYER_SLEEPBEFORE_START,1516292653292,28
24,PLAYER_SLEEPBEFORE_END,1516292653577,28
24,REQ_START,1516292653578,28
24,REQ_END,1516292653607,28
24,PLAYER_SLEEPBEFORE_START,1516292653607,29
24,PLAYER_SLEEPBEFORE_END,1516292653783,29
24,WS_SEND_START,1516292653783,29
24,WS_SEND_END,1516292653783,29
24,WS_RECV_START,1516292653783,30
24,WS_RECV_END,1516292653887,30
24,PLAYER_SLEEPBEFORE_START,1516292653887,31
24,PLAYER_SLEEPBEFORE_END,1516292653898,31
24,REQ_START,1516292653898,31
24,REQ_END,1516292653931,31
24,PLAYER_SLEEPBEFORE_START,1516292653931,32
24,PLAYER_SLEEPBEFORE_END,1516292682077,32
24,WS_SEND_START,1516292682077,32
24,WS_SEND_END,1516292682077,32
24,WS_RECV_START,1516292682077,33
24,WS_RECV_END,1516292682174,33
24,PLAYER_SLEEPBEFORE_START,1516292682174,34
24,PLAYER_SLEEPBEFORE_END,1516292708085,34
24,WS_SEND_START,1516292708085,34
24,WS_SEND_END,1516292708085,34
24,WS_RECV_START,1516292708085,35
24,WS_RECV_END,1516292708108,35
24,PLAYER_SLEEPBEFORE_START,1516292708108,36
24,PLAYER_SLEEPBEFORE_END,1516292708117,36
24,WS_SEND_START,1516292708117,36
24,WS_SEND_END,1516292708117,36
24,WS_RECV_START,1516292708117,37
24,WS_RECV_END,1516292708156,37
24,PLAYER_SLEEPBEFORE_START,1516292708156,38
24,PLAYER_SLEEPBEFORE_END,1516292711351,38
24,WS_SEND_START,1516292711351,38
24,WS_SEND_END,1516292711351,38
24,WS_RECV_START,1516292711351,39
24,WS_RECV_END,1516292711461,39
24,PLAYER_SLEEPBEFORE_START,1516292711461,40
24,PLAYER_SLEEPBEFORE_END,1516292711507,40
24,WS_SEND_START,1516292711507,40
24,WS_SEND_END,1516292711507,40
24,WS_RECV_START,1516292711507,41
24,WS_RECV_END,1516292711608,41
24,PLAYER_SLEEPBEFORE_START,1516292711608,42
24,PLAYER_SLEEPBEFORE_END,1516292729743,42
