# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
337,PLAYER_SESSION_CREATE,1516292633551
337,PLAYER_START_INTERVAL_START,1516292633551
337,PLAYER_START_INTERVAL_END,1516292903151
337,REQ_HOME_START,1516292903151,2
337,REQ_HOME_END,1516292903336,2
337,REQ_START,1516292903336,3
337,REQ_END,1516292903516,3
337,REQ_START,1516292903516,4
337,REQ_END,1516292903548,4
337,REQ_START,1516292903548,5
337,REQ_END,1516292903584,5
337,REQ_START,1516292903584,6
337,REQ_END,1516292903619,6
337,REQ_START,1516292903619,7
337,REQ_END,1516292903856,7
337,REQ_START,1516292903856,8
337,REQ_END,1516292903891,8
337,REQ_START,1516292903891,9
337,REQ_END,1516292903927,9
337,REQ_START,1516292903927,10
337,REQ_END,1516292903935,10
337,REQ_START,1516292903935,11
337,REQ_END,1516292903965,11
337,REQ_START,1516292903965,12
337,REQ_END,1516292903975,12
337,REQ_START,1516292903975,13
337,REQ_END,1516292904006,13
337,REQ_START,1516292904006,14
337,REQ_END,1516292904023,14
337,REQ_START,1516292904023,15
337,REQ_END,1516292904057,15
337,REQ_TOK_START,1516292904057,16
337,REQ_TOK_END,1516292904064,16
337,REQ_SINF_START,1516292904064,17
337,REQ_SINF_END,1516292904076,17
337,WS_OPEN_START,1516292904076,18
337,WS_OPEN_END,1516292904083,18
337,REQ_START,1516292904083,19
337,REQ_END,1516292904112,19
337,WS_RECV_START,1516292904112,20
337,WS_RECV_END,1516292904112,20
337,PLAYER_SLEEPBEFORE_START,1516292904112,21
337,PLAYER_SLEEPBEFORE_END,1516292904118,21
337,WS_SEND_START,1516292904118,21
337,WS_SEND_END,1516292904118,21
337,PLAYER_SLEEPBEFORE_START,1516292904118,22
337,PLAYER_SLEEPBEFORE_END,1516292904119,22
337,WS_SEND_START,1516292904119,22
337,WS_SEND_END,1516292904119,22
337,WS_RECV_INIT_START,1516292904119,23
337,WS_RECV_INIT_END,1516292904228,23
337,WS_RECV_START,1516292904228,24
337,WS_RECV_END,1516292904293,24
337,PLAYER_SLEEPBEFORE_START,1516292904293,25
337,PLAYER_SLEEPBEFORE_END,1516292904300,25
337,REQ_START,1516292904300,25
337,REQ_END,1516292904332,25
337,PLAYER_SLEEPBEFORE_START,1516292904332,26
337,PLAYER_SLEEPBEFORE_END,1516292904333,26
337,REQ_START,1516292904333,26
337,REQ_END,1516292904365,26
337,PLAYER_SLEEPBEFORE_START,1516292904365,27
337,PLAYER_SLEEPBEFORE_END,1516292904368,27
337,REQ_START,1516292904368,27
337,REQ_END,1516292904404,27
337,PLAYER_SLEEPBEFORE_START,1516292904404,28
337,PLAYER_SLEEPBEFORE_END,1516292904689,28
337,REQ_START,1516292904689,28
337,REQ_END,1516292904762,28
337,PLAYER_SLEEPBEFORE_START,1516292904762,29
337,PLAYER_SLEEPBEFORE_END,1516292904937,29
337,WS_SEND_START,1516292904937,29
337,WS_SEND_END,1516292904937,29
337,WS_RECV_START,1516292904937,30
337,WS_RECV_END,1516292905090,30
337,PLAYER_SLEEPBEFORE_START,1516292905090,31
337,PLAYER_SLEEPBEFORE_END,1516292905101,31
337,REQ_START,1516292905101,31
337,REQ_END,1516292905136,31
337,PLAYER_SLEEPBEFORE_START,1516292905136,32
337,PLAYER_SLEEPBEFORE_END,1516292933282,32
337,WS_SEND_START,1516292933282,32
337,WS_SEND_END,1516292933282,32
337,WS_RECV_START,1516292933282,33
337,WS_RECV_END,1516292933424,33
337,PLAYER_SLEEPBEFORE_START,1516292933424,34
337,PLAYER_SLEEPBEFORE_END,1516292959335,34
337,WS_SEND_START,1516292959335,34
337,WS_SEND_END,1516292959335,34
337,WS_RECV_START,1516292959335,35
337,WS_RECV_END,1516292959491,35
337,PLAYER_SLEEPBEFORE_START,1516292959491,36
337,PLAYER_SLEEPBEFORE_END,1516292959500,36
337,WS_SEND_START,1516292959500,36
337,WS_SEND_END,1516292959500,36
337,WS_RECV_START,1516292959500,37
337,WS_RECV_END,1516292959632,37
337,PLAYER_SLEEPBEFORE_START,1516292959632,38
337,PLAYER_SLEEPBEFORE_END,1516292962827,38
337,WS_SEND_START,1516292962827,38
337,WS_SEND_END,1516292962827,38
337,WS_RECV_START,1516292962827,39
337,WS_RECV_END,1516292963007,39
337,PLAYER_SLEEPBEFORE_START,1516292963007,40
337,PLAYER_SLEEPBEFORE_END,1516292963053,40
337,WS_SEND_START,1516292963053,40
337,WS_SEND_END,1516292963053,40
337,WS_RECV_START,1516292963053,41
337,WS_RECV_END,1516292963215,41
337,PLAYER_SLEEPBEFORE_START,1516292963215,42
337,PLAYER_SLEEPBEFORE_END,1516292981350,42
337,WS_SEND_START,1516292981350,42
337,WS_SEND_END,1516292981350,42
337,WS_RECV_START,1516292981350,43
337,WS_RECV_END,1516292981419,43
337,PLAYER_SLEEPBEFORE_START,1516292981419,44
337,PLAYER_SLEEPBEFORE_END,1516292981431,44
337,WS_SEND_START,1516292981431,44
337,WS_SEND_END,1516292981431,44
337,WS_RECV_START,1516292981431,45
337,WS_RECV_END,1516292981588,45
337,PLAYER_SLEEPBEFORE_START,1516292981588,46
337,PLAYER_SLEEPBEFORE_END,1516292982848,46
337,WS_SEND_START,1516292982848,46
337,WS_SEND_END,1516292982848,46
337,WS_RECV_START,1516292982848,47
337,WS_RECV_END,1516292982910,47
337,PLAYER_SLEEPBEFORE_START,1516292982910,48
