# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
616,PLAYER_SESSION_CREATE,1516292633650
616,PLAYER_START_INTERVAL_START,1516292633650
616,PLAYER_START_INTERVAL_END,1516293126450
616,REQ_HOME_START,1516293126450,2
616,REQ_HOME_END,1516293127620,2
616,REQ_START,1516293127620,3
616,REQ_END,1516293130781,3
616,REQ_START,1516293130781,4
616,REQ_END,1516293132825,4
616,REQ_START,1516293132825,5
616,REQ_END,1516293136364,5
616,REQ_START,1516293136364,6
616,REQ_END,1516293141391,6
616,REQ_START,1516293141391,7
616,REQ_END,1516293144455,7
616,REQ_START,1516293144455,8
616,REQ_END,1516293147866,8
616,REQ_START,1516293147866,9
616,REQ_END,1516293150895,9
616,REQ_START,1516293150895,10
616,REQ_END,1516293150906,10
616,REQ_START,1516293150906,11
616,REQ_END,1516293153431,11
616,REQ_START,1516293153431,12
616,REQ_END,1516293153443,12
616,REQ_START,1516293153443,13
616,REQ_END,1516293155864,13
616,REQ_START,1516293155864,14
616,REQ_END,1516293155893,14
616,REQ_START,1516293155893,15
616,REQ_END,1516293158631,15
616,REQ_TOK_START,1516293158631,16
616,REQ_TOK_END,1516293158641,16
616,REQ_SINF_START,1516293158641,17
616,REQ_SINF_END,1516293158648,17
616,WS_OPEN_START,1516293158648,18
616,WS_OPEN_END,1516293158656,18
616,REQ_START,1516293158656,19
616,REQ_END,1516293159866,19
616,WS_RECV_START,1516293159866,20
616,WS_RECV_END,1516293159866,20
616,PLAYER_SLEEPBEFORE_START,1516293159866,21
616,PLAYER_SLEEPBEFORE_END,1516293159871,21
616,WS_SEND_START,1516293159871,21
616,WS_SEND_END,1516293159871,21
616,PLAYER_SLEEPBEFORE_START,1516293159871,22
616,PLAYER_SLEEPBEFORE_END,1516293159872,22
616,WS_SEND_START,1516293159872,22
616,WS_SEND_END,1516293159872,22
616,WS_RECV_INIT_START,1516293159872,23
616,WS_RECV_INIT_END,1516293161887,23
616,WS_RECV_START,1516293161887,24
616,WS_RECV_END,1516293162436,24
616,PLAYER_SLEEPBEFORE_START,1516293162436,25
616,PLAYER_SLEEPBEFORE_END,1516293162443,25
616,REQ_START,1516293162443,25
616,REQ_END,1516293165024,25
616,PLAYER_SLEEPBEFORE_START,1516293165024,26
616,PLAYER_SLEEPBEFORE_END,1516293165025,26
616,REQ_START,1516293165025,26
616,REQ_END,1516293168016,26
616,PLAYER_SLEEPBEFORE_START,1516293168016,27
616,PLAYER_SLEEPBEFORE_END,1516293168019,27
616,REQ_START,1516293168019,27
616,REQ_END,1516293172152,27
616,PLAYER_SLEEPBEFORE_START,1516293172152,28
616,PLAYER_SLEEPBEFORE_END,1516293172437,28
616,REQ_START,1516293172437,28
616,REQ_END,1516293175108,28
616,PLAYER_SLEEPBEFORE_START,1516293175108,29
616,PLAYER_SLEEPBEFORE_END,1516293175283,29
616,WS_SEND_START,1516293175283,29
616,WS_SEND_END,1516293175283,29
616,WS_RECV_START,1516293175283,30
616,WS_RECV_END,1516293177192,30
616,PLAYER_SLEEPBEFORE_START,1516293177192,31
616,PLAYER_SLEEPBEFORE_END,1516293177203,31
616,REQ_START,1516293177203,31
616,REQ_END,1516293182598,31
616,PLAYER_SLEEPBEFORE_START,1516293182598,32
616,PLAYER_SLEEPBEFORE_END,1516293210744,32
616,WS_SEND_START,1516293210744,32
616,WS_SEND_END,1516293210744,32
616,WS_RECV_START,1516293210744,33
616,WS_RECV_END,1516293213491,33
616,PLAYER_SLEEPBEFORE_START,1516293213491,34
616,PLAYER_SLEEPBEFORE_END,1516293239402,34
616,WS_SEND_START,1516293239402,34
616,WS_SEND_END,1516293239402,34
616,WS_RECV_START,1516293239402,35
616,WS_RECV_END,1516293242157,35
616,PLAYER_SLEEPBEFORE_START,1516293242157,36
616,PLAYER_SLEEPBEFORE_END,1516293242166,36
616,WS_SEND_START,1516293242166,36
616,WS_SEND_END,1516293242166,36
616,WS_RECV_START,1516293242166,37
616,WS_RECV_END,1516293243873,37
616,PLAYER_SLEEPBEFORE_START,1516293243873,38
616,PLAYER_SLEEPBEFORE_END,1516293247068,38
616,WS_SEND_START,1516293247068,38
616,WS_SEND_END,1516293247068,38
616,WS_RECV_START,1516293247068,39
616,WS_RECV_END,1516293252068,39
616,PLAYER_SLEEPBEFORE_START,1516293252069,40
616,PLAYER_SLEEPBEFORE_END,1516293252115,40
616,WS_SEND_START,1516293252115,40
616,WS_SEND_END,1516293252115,40
616,WS_RECV_START,1516293252115,41
616,WS_RECV_END,1516293255560,41
616,PLAYER_SLEEPBEFORE_START,1516293255560,42
616,PLAYER_SLEEPBEFORE_END,1516293273695,42
616,WS_SEND_START,1516293273695,42
616,WS_SEND_END,1516293273695,42
616,WS_RECV_START,1516293273695,43
616,WS_RECV_END,1516293276549,43
616,PLAYER_SLEEPBEFORE_START,1516293276549,44
616,PLAYER_SLEEPBEFORE_END,1516293276561,44
616,WS_SEND_START,1516293276561,44
616,WS_SEND_END,1516293276561,44
616,WS_RECV_START,1516293276561,45
616,WS_RECV_END,1516293278725,45
616,PLAYER_SLEEPBEFORE_START,1516293278725,46
616,PLAYER_SLEEPBEFORE_END,1516293279985,46
616,WS_SEND_START,1516293279985,46
616,WS_SEND_END,1516293279985,46
616,WS_RECV_START,1516293279985,47
616,WS_RECV_END,1516293283995,47
616,PLAYER_SLEEPBEFORE_START,1516293283995,48
616,PLAYER_SLEEPBEFORE_END,1516293285315,48
616,WS_SEND_START,1516293285315,48
616,WS_SEND_END,1516293285315,48
616,WS_RECV_START,1516293285315,49
616,WS_RECV_END,1516293291563,49
616,PLAYER_SLEEPBEFORE_START,1516293291563,50
616,PLAYER_SLEEPBEFORE_END,1516293291587,50
616,WS_SEND_START,1516293291587,50
616,WS_SEND_END,1516293291587,50
616,WS_RECV_START,1516293291587,51
616,WS_RECV_END,1516293294089,51
616,PLAYER_SLEEPBEFORE_START,1516293294089,52
616,PLAYER_SLEEPBEFORE_END,1516293316653,52
616,WS_SEND_START,1516293316653,52
616,WS_SEND_END,1516293316653,52
616,WS_RECV_START,1516293316653,53
616,WS_RECV_END,1516293321767,53
616,PLAYER_SLEEPBEFORE_START,1516293321767,54
616,PLAYER_SLEEPBEFORE_END,1516293343070,54
616,WS_SEND_START,1516293343070,54
616,WS_SEND_END,1516293343070,54
616,PLAYER_SLEEPBEFORE_START,1516293343070,55
616,PLAYER_SLEEPBEFORE_END,1516293345011,55
616,WS_SEND_START,1516293345011,55
616,WS_SEND_END,1516293345011,55
616,WS_RECV_START,1516293345011,56
616,WS_RECV_END,1516293345831,56
616,PLAYER_SLEEPBEFORE_START,1516293345831,57
616,PLAYER_SLEEPBEFORE_END,1516293368703,57
616,WS_SEND_START,1516293368703,57
616,WS_SEND_END,1516293368703,57
616,WS_RECV_START,1516293368703,58
616,WS_RECV_END,1516293373233,58
616,PLAYER_SLEEPBEFORE_START,1516293373233,59
616,PLAYER_SLEEPBEFORE_END,1516293375560,59
616,WS_SEND_START,1516293375560,59
616,WS_SEND_END,1516293375560,59
616,WS_RECV_START,1516293375560,60
616,WS_RECV_END,1516293380203,60
616,PLAYER_SLEEPBEFORE_START,1516293380203,61
616,PLAYER_SLEEPBEFORE_END,1516293383794,61
616,WS_SEND_START,1516293383794,61
616,WS_SEND_END,1516293383794,61
616,WS_RECV_START,1516293383794,62
616,WS_RECV_END,1516293387502,62
616,PLAYER_SLEEPBEFORE_START,1516293387502,63
616,PLAYER_SLEEPBEFORE_END,1516293406764,63
