# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516292633492
178,PLAYER_START_INTERVAL_START,1516292633496
178,PLAYER_START_INTERVAL_END,1516292775896
178,REQ_HOME_START,1516292775896,2
178,REQ_HOME_END,1516292775993,2
178,REQ_START,1516292775993,3
178,REQ_END,1516292776024,3
178,REQ_START,1516292776024,4
178,REQ_END,1516292776054,4
178,REQ_START,1516292776054,5
178,REQ_END,1516292776135,5
178,REQ_START,1516292776135,6
178,REQ_END,1516292776172,6
178,REQ_START,1516292776172,7
178,REQ_END,1516292776202,7
178,REQ_START,1516292776202,8
178,REQ_END,1516292776234,8
178,REQ_START,1516292776234,9
178,REQ_END,1516292776304,9
178,REQ_START,1516292776304,10
178,REQ_END,1516292776312,10
178,REQ_START,1516292776312,11
178,REQ_END,1516292776343,11
178,REQ_START,1516292776343,12
178,REQ_END,1516292776351,12
178,REQ_START,1516292776351,13
178,REQ_END,1516292776380,13
178,REQ_START,1516292776380,14
178,REQ_END,1516292776396,14
178,REQ_START,1516292776396,15
178,REQ_END,1516292776433,15
178,REQ_TOK_START,1516292776433,16
178,REQ_TOK_END,1516292776440,16
178,REQ_SINF_START,1516292776440,17
178,REQ_SINF_END,1516292776447,17
178,WS_OPEN_START,1516292776447,18
178,WS_OPEN_END,1516292776453,18
178,REQ_START,1516292776453,19
178,REQ_END,1516292776479,19
178,WS_RECV_START,1516292776479,20
178,WS_RECV_END,1516292776479,20
178,PLAYER_SLEEPBEFORE_START,1516292776479,21
178,PLAYER_SLEEPBEFORE_END,1516292776485,21
178,WS_SEND_START,1516292776485,21
178,WS_SEND_END,1516292776485,21
178,PLAYER_SLEEPBEFORE_START,1516292776485,22
178,PLAYER_SLEEPBEFORE_END,1516292776486,22
178,WS_SEND_START,1516292776486,22
178,WS_SEND_END,1516292776486,22
178,WS_RECV_INIT_START,1516292776486,23
178,WS_RECV_INIT_END,1516292776503,23
178,WS_RECV_START,1516292776503,24
178,WS_RECV_END,1516292776553,24
178,PLAYER_SLEEPBEFORE_START,1516292776553,25
178,PLAYER_SLEEPBEFORE_END,1516292776560,25
178,REQ_START,1516292776560,25
178,REQ_END,1516292776683,25
178,PLAYER_SLEEPBEFORE_START,1516292776683,26
178,PLAYER_SLEEPBEFORE_END,1516292776685,26
178,REQ_START,1516292776685,26
178,REQ_END,1516292776716,26
178,PLAYER_SLEEPBEFORE_START,1516292776716,27
178,PLAYER_SLEEPBEFORE_END,1516292776719,27
178,REQ_START,1516292776719,27
178,REQ_END,1516292776751,27
178,PLAYER_SLEEPBEFORE_START,1516292776751,28
178,PLAYER_SLEEPBEFORE_END,1516292777036,28
