# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
569,PLAYER_SESSION_CREATE,1516292633637
569,PLAYER_START_INTERVAL_START,1516292633637
569,PLAYER_START_INTERVAL_END,1516293088837
569,REQ_HOME_START,1516293088837,2
569,REQ_HOME_END,1516293089359,2
569,REQ_START,1516293089359,3
569,REQ_END,1516293090004,3
569,REQ_START,1516293090005,4
569,REQ_END,1516293090855,4
569,REQ_START,1516293090855,5
569,REQ_END,1516293090890,5
569,REQ_START,1516293090890,6
569,REQ_END,1516293090931,6
569,REQ_START,1516293090931,7
569,REQ_END,1516293090966,7
569,REQ_START,1516293090966,8
569,REQ_END,1516293091418,8
569,REQ_START,1516293091418,9
569,REQ_END,1516293091455,9
569,REQ_START,1516293091455,10
569,REQ_END,1516293091463,10
569,REQ_START,1516293091463,11
569,REQ_END,1516293091497,11
569,REQ_START,1516293091497,12
569,REQ_END,1516293091507,12
569,REQ_START,1516293091507,13
569,REQ_END,1516293091543,13
569,REQ_START,1516293091543,14
569,REQ_END,1516293091558,14
569,REQ_START,1516293091559,15
569,REQ_END,1516293092882,15
569,REQ_TOK_START,1516293092882,16
569,REQ_TOK_END,1516293092889,16
569,REQ_SINF_START,1516293092889,17
569,REQ_SINF_END,1516293092897,17
569,WS_OPEN_START,1516293092897,18
569,WS_OPEN_END,1516293092904,18
569,REQ_START,1516293092904,19
569,REQ_END,1516293094174,19
569,WS_RECV_START,1516293094174,20
569,WS_RECV_END,1516293094174,20
569,PLAYER_SLEEPBEFORE_START,1516293094174,21
569,PLAYER_SLEEPBEFORE_END,1516293094179,21
569,WS_SEND_START,1516293094179,21
569,WS_SEND_END,1516293094179,21
569,PLAYER_SLEEPBEFORE_START,1516293094179,22
569,PLAYER_SLEEPBEFORE_END,1516293094180,22
569,WS_SEND_START,1516293094180,22
569,WS_SEND_END,1516293094180,22
569,WS_RECV_INIT_START,1516293094180,23
569,WS_RECV_INIT_END,1516293094896,23
569,WS_RECV_START,1516293094896,24
569,WS_RECV_END,1516293095004,24
569,PLAYER_SLEEPBEFORE_START,1516293095004,25
569,PLAYER_SLEEPBEFORE_END,1516293095011,25
569,REQ_START,1516293095011,25
569,REQ_END,1516293095543,25
569,PLAYER_SLEEPBEFORE_START,1516293095543,26
569,PLAYER_SLEEPBEFORE_END,1516293095545,26
569,REQ_START,1516293095545,26
569,REQ_END,1516293097584,26
569,PLAYER_SLEEPBEFORE_START,1516293097584,27
569,PLAYER_SLEEPBEFORE_END,1516293097587,27
569,REQ_START,1516293097587,27
569,REQ_END,1516293098060,27
569,PLAYER_SLEEPBEFORE_START,1516293098060,28
569,PLAYER_SLEEPBEFORE_END,1516293098345,28
569,REQ_START,1516293098345,28
569,REQ_END,1516293098384,28
569,PLAYER_SLEEPBEFORE_START,1516293098384,29
569,PLAYER_SLEEPBEFORE_END,1516293098559,29
569,WS_SEND_START,1516293098559,29
569,WS_SEND_END,1516293098559,29
569,WS_RECV_START,1516293098559,30
569,WS_RECV_END,1516293098830,30
569,PLAYER_SLEEPBEFORE_START,1516293098830,31
569,PLAYER_SLEEPBEFORE_END,1516293098842,31
569,REQ_START,1516293098842,31
569,REQ_END,1516293099336,31
569,PLAYER_SLEEPBEFORE_START,1516293099336,32
569,PLAYER_SLEEPBEFORE_END,1516293127481,32
569,WS_SEND_START,1516293127481,32
569,WS_SEND_END,1516293127481,32
569,WS_RECV_START,1516293127481,33
569,WS_RECV_END,1516293128566,33
569,PLAYER_SLEEPBEFORE_START,1516293128566,34
569,PLAYER_SLEEPBEFORE_END,1516293154478,34
569,WS_SEND_START,1516293154478,34
569,WS_SEND_END,1516293154478,34
569,WS_RECV_START,1516293154478,35
569,WS_RECV_END,1516293156150,35
569,PLAYER_SLEEPBEFORE_START,1516293156150,36
569,PLAYER_SLEEPBEFORE_END,1516293156159,36
569,WS_SEND_START,1516293156159,36
569,WS_SEND_END,1516293156159,36
569,WS_RECV_START,1516293156159,37
569,WS_RECV_END,1516293157232,37
569,PLAYER_SLEEPBEFORE_START,1516293157232,38
569,PLAYER_SLEEPBEFORE_END,1516293160427,38
569,WS_SEND_START,1516293160427,38
569,WS_SEND_END,1516293160427,38
