# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
595,PLAYER_SESSION_CREATE,1516292633642
595,PLAYER_START_INTERVAL_START,1516292633642
595,PLAYER_START_INTERVAL_END,1516293109642
595,REQ_HOME_START,1516293109642,2
595,REQ_HOME_END,1516293110458,2
595,REQ_START,1516293110458,3
595,REQ_END,1516293112296,3
595,REQ_START,1516293112296,4
595,REQ_END,1516293112530,4
595,REQ_START,1516293112530,5
595,REQ_END,1516293112566,5
595,REQ_START,1516293112566,6
595,REQ_END,1516293112623,6
595,REQ_START,1516293112623,7
595,REQ_END,1516293112658,7
595,REQ_START,1516293112658,8
595,REQ_END,1516293112693,8
595,REQ_START,1516293112693,9
595,REQ_END,1516293113699,9
595,REQ_START,1516293113699,10
595,REQ_END,1516293113706,10
595,REQ_START,1516293113706,11
595,REQ_END,1516293115553,11
595,REQ_START,1516293115553,12
595,REQ_END,1516293115564,12
595,REQ_START,1516293115564,13
595,REQ_END,1516293116994,13
595,REQ_START,1516293116994,14
595,REQ_END,1516293117016,14
595,REQ_START,1516293117016,15
595,REQ_END,1516293119271,15
595,REQ_TOK_START,1516293119271,16
595,REQ_TOK_END,1516293119278,16
595,REQ_SINF_START,1516293119278,17
595,REQ_SINF_END,1516293119285,17
595,WS_OPEN_START,1516293119285,18
595,WS_OPEN_END,1516293119292,18
595,REQ_START,1516293119292,19
595,REQ_END,1516293122357,19
595,WS_RECV_START,1516293122357,20
595,WS_RECV_END,1516293122357,20
595,PLAYER_SLEEPBEFORE_START,1516293122357,21
595,PLAYER_SLEEPBEFORE_END,1516293122362,21
595,WS_SEND_START,1516293122362,21
595,WS_SEND_END,1516293122362,21
595,PLAYER_SLEEPBEFORE_START,1516293122362,22
595,PLAYER_SLEEPBEFORE_END,1516293122363,22
595,WS_SEND_START,1516293122363,22
595,WS_SEND_END,1516293122363,22
595,WS_RECV_INIT_START,1516293122363,23
595,WS_RECV_INIT_END,1516293126462,23
595,WS_RECV_START,1516293126462,24
595,WS_RECV_END,1516293126738,24
595,PLAYER_SLEEPBEFORE_START,1516293126738,25
595,PLAYER_SLEEPBEFORE_END,1516293126745,25
595,REQ_START,1516293126745,25
595,REQ_END,1516293127620,25
595,PLAYER_SLEEPBEFORE_START,1516293127620,26
595,PLAYER_SLEEPBEFORE_END,1516293127621,26
595,REQ_START,1516293127621,26
595,REQ_END,1516293130781,26
595,PLAYER_SLEEPBEFORE_START,1516293130781,27
595,PLAYER_SLEEPBEFORE_END,1516293130784,27
595,REQ_START,1516293130784,27
595,REQ_END,1516293132825,27
595,PLAYER_SLEEPBEFORE_START,1516293132825,28
595,PLAYER_SLEEPBEFORE_END,1516293133110,28
595,REQ_START,1516293133110,28
595,REQ_END,1516293136362,28
595,PLAYER_SLEEPBEFORE_START,1516293136362,29
595,PLAYER_SLEEPBEFORE_END,1516293136537,29
595,WS_SEND_START,1516293136537,29
595,WS_SEND_END,1516293136537,29
595,WS_RECV_START,1516293136537,30
595,WS_RECV_END,1516293139606,30
595,PLAYER_SLEEPBEFORE_START,1516293139606,31
595,PLAYER_SLEEPBEFORE_END,1516293139617,31
595,REQ_START,1516293139617,31
595,REQ_END,1516293142515,31
595,PLAYER_SLEEPBEFORE_START,1516293142515,32
595,PLAYER_SLEEPBEFORE_END,1516293170660,32
595,WS_SEND_START,1516293170660,32
595,WS_SEND_END,1516293170660,32
595,WS_RECV_START,1516293170660,33
595,WS_RECV_END,1516293172601,33
595,PLAYER_SLEEPBEFORE_START,1516293172601,34
595,PLAYER_SLEEPBEFORE_END,1516293198512,34
595,WS_SEND_START,1516293198512,34
595,WS_SEND_END,1516293198512,34
595,WS_RECV_START,1516293198512,35
595,WS_RECV_END,1516293201274,35
595,PLAYER_SLEEPBEFORE_START,1516293201274,36
595,PLAYER_SLEEPBEFORE_END,1516293201283,36
595,WS_SEND_START,1516293201283,36
595,WS_SEND_END,1516293201283,36
595,WS_RECV_START,1516293201283,37
595,WS_RECV_END,1516293202536,37
595,PLAYER_SLEEPBEFORE_START,1516293202536,38
595,PLAYER_SLEEPBEFORE_END,1516293205737,38
595,WS_SEND_START,1516293205737,38
595,WS_SEND_END,1516293205737,38
595,WS_RECV_START,1516293205737,39
595,WS_RECV_END,1516293208390,39
595,PLAYER_SLEEPBEFORE_START,1516293208390,40
595,PLAYER_SLEEPBEFORE_END,1516293208436,40
595,WS_SEND_START,1516293208436,40
595,WS_SEND_END,1516293208436,40
595,WS_RECV_START,1516293208436,41
595,WS_RECV_END,1516293210131,41
595,PLAYER_SLEEPBEFORE_START,1516293210131,42
595,PLAYER_SLEEPBEFORE_END,1516293228266,42
595,WS_SEND_START,1516293228266,42
595,WS_SEND_END,1516293228266,42
595,WS_RECV_START,1516293228266,43
595,WS_RECV_END,1516293229206,43
595,PLAYER_SLEEPBEFORE_START,1516293229206,44
595,PLAYER_SLEEPBEFORE_END,1516293229218,44
595,WS_SEND_START,1516293229218,44
595,WS_SEND_END,1516293229218,44
595,WS_RECV_START,1516293229218,45
595,WS_RECV_END,1516293229812,45
595,PLAYER_SLEEPBEFORE_START,1516293229812,46
595,PLAYER_SLEEPBEFORE_END,1516293231073,46
595,WS_SEND_START,1516293231073,46
595,WS_SEND_END,1516293231073,46
595,WS_RECV_START,1516293231073,47
595,WS_RECV_END,1516293232252,47
595,PLAYER_SLEEPBEFORE_START,1516293232252,48
595,PLAYER_SLEEPBEFORE_END,1516293233572,48
595,WS_SEND_START,1516293233572,48
595,WS_SEND_END,1516293233572,48
595,WS_RECV_START,1516293233572,49
595,WS_RECV_END,1516293235198,49
595,PLAYER_SLEEPBEFORE_START,1516293235198,50
