# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
380,PLAYER_SESSION_CREATE,1516292633579
380,PLAYER_START_INTERVAL_START,1516292633579
380,PLAYER_START_INTERVAL_END,1516292937579
380,REQ_HOME_START,1516292937579,2
380,REQ_HOME_END,1516292937737,2
380,REQ_START,1516292937737,3
380,REQ_END,1516292937799,3
380,REQ_START,1516292937799,4
380,REQ_END,1516292937831,4
380,REQ_START,1516292937831,5
380,REQ_END,1516292937864,5
380,REQ_START,1516292937864,6
380,REQ_END,1516292937894,6
380,REQ_START,1516292937894,7
380,REQ_END,1516292937927,7
380,REQ_START,1516292937927,8
380,REQ_END,1516292937960,8
380,REQ_START,1516292937960,9
380,REQ_END,1516292937997,9
380,REQ_START,1516292937997,10
380,REQ_END,1516292938029,10
380,REQ_START,1516292938029,11
380,REQ_END,1516292938063,11
380,REQ_START,1516292938063,12
380,REQ_END,1516292938077,12
380,REQ_START,1516292938077,13
380,REQ_END,1516292938142,13
380,REQ_START,1516292938142,14
380,REQ_END,1516292938156,14
380,REQ_START,1516292938156,15
380,REQ_END,1516292938220,15
380,REQ_TOK_START,1516292938220,16
380,REQ_TOK_END,1516292938227,16
380,REQ_SINF_START,1516292938227,17
380,REQ_SINF_END,1516292938234,17
380,WS_OPEN_START,1516292938234,18
380,WS_OPEN_END,1516292938240,18
380,REQ_START,1516292938240,19
380,REQ_END,1516292938266,19
380,WS_RECV_START,1516292938266,20
380,WS_RECV_END,1516292938266,20
380,PLAYER_SLEEPBEFORE_START,1516292938266,21
380,PLAYER_SLEEPBEFORE_END,1516292938271,21
380,WS_SEND_START,1516292938271,21
380,WS_SEND_END,1516292938271,21
380,PLAYER_SLEEPBEFORE_START,1516292938271,22
380,PLAYER_SLEEPBEFORE_END,1516292938272,22
380,WS_SEND_START,1516292938272,22
380,WS_SEND_END,1516292938272,22
380,WS_RECV_INIT_START,1516292938272,23
380,WS_RECV_INIT_END,1516292938415,23
380,WS_RECV_START,1516292938415,24
380,WS_RECV_END,1516292938478,24
380,PLAYER_SLEEPBEFORE_START,1516292938478,25
380,PLAYER_SLEEPBEFORE_END,1516292938485,25
380,REQ_START,1516292938485,25
380,REQ_END,1516292938519,25
380,PLAYER_SLEEPBEFORE_START,1516292938519,26
380,PLAYER_SLEEPBEFORE_END,1516292938520,26
380,REQ_START,1516292938520,26
380,REQ_END,1516292938642,26
380,PLAYER_SLEEPBEFORE_START,1516292938642,27
380,PLAYER_SLEEPBEFORE_END,1516292938645,27
380,REQ_START,1516292938645,27
380,REQ_END,1516292938677,27
380,PLAYER_SLEEPBEFORE_START,1516292938677,28
380,PLAYER_SLEEPBEFORE_END,1516292938962,28
380,REQ_START,1516292938962,28
380,REQ_END,1516292938994,28
380,PLAYER_SLEEPBEFORE_START,1516292938994,29
380,PLAYER_SLEEPBEFORE_END,1516292939169,29
380,WS_SEND_START,1516292939169,29
380,WS_SEND_END,1516292939169,29
380,WS_RECV_START,1516292939169,30
380,WS_RECV_END,1516292939316,30
380,PLAYER_SLEEPBEFORE_START,1516292939316,31
380,PLAYER_SLEEPBEFORE_END,1516292939327,31
380,REQ_START,1516292939327,31
380,REQ_END,1516292939378,31
380,PLAYER_SLEEPBEFORE_START,1516292939378,32
380,PLAYER_SLEEPBEFORE_END,1516292967523,32
380,WS_SEND_START,1516292967523,32
380,WS_SEND_END,1516292967523,32
380,WS_RECV_START,1516292967523,33
380,WS_RECV_END,1516292967648,33
380,PLAYER_SLEEPBEFORE_START,1516292967648,34
380,PLAYER_SLEEPBEFORE_END,1516292993560,34
380,WS_SEND_START,1516292993560,34
380,WS_SEND_END,1516292993560,34
380,WS_RECV_START,1516292993560,35
380,WS_RECV_END,1516292993598,35
380,PLAYER_SLEEPBEFORE_START,1516292993598,36
380,PLAYER_SLEEPBEFORE_END,1516292993607,36
380,WS_SEND_START,1516292993607,36
380,WS_SEND_END,1516292993607,36
380,WS_RECV_START,1516292993607,37
380,WS_RECV_END,1516292993648,37
380,PLAYER_SLEEPBEFORE_START,1516292993648,38
380,PLAYER_SLEEPBEFORE_END,1516292996843,38
380,WS_SEND_START,1516292996843,38
380,WS_SEND_END,1516292996843,38
380,WS_RECV_START,1516292996843,39
380,WS_RECV_END,1516292997009,39
380,PLAYER_SLEEPBEFORE_START,1516292997009,40
380,PLAYER_SLEEPBEFORE_END,1516292997055,40
380,WS_SEND_START,1516292997055,40
380,WS_SEND_END,1516292997055,40
380,WS_RECV_START,1516292997055,41
380,WS_RECV_END,1516292997279,41
380,PLAYER_SLEEPBEFORE_START,1516292997279,42
380,PLAYER_SLEEPBEFORE_END,1516293015415,42
380,WS_SEND_START,1516293015415,42
380,WS_SEND_END,1516293015415,42
380,WS_RECV_START,1516293015415,43
380,WS_RECV_END,1516293015468,43
380,PLAYER_SLEEPBEFORE_START,1516293015468,44
380,PLAYER_SLEEPBEFORE_END,1516293015480,44
380,WS_SEND_START,1516293015480,44
380,WS_SEND_END,1516293015480,44
380,WS_RECV_START,1516293015480,45
380,WS_RECV_END,1516293015664,45
380,PLAYER_SLEEPBEFORE_START,1516293015664,46
