# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
68,PLAYER_SESSION_CREATE,1516292633462
68,PLAYER_START_INTERVAL_START,1516292633462
68,PLAYER_START_INTERVAL_END,1516292687863
68,REQ_HOME_START,1516292687863,2
68,REQ_HOME_END,1516292687949,2
68,REQ_START,1516292687949,3
68,REQ_END,1516292687984,3
68,REQ_START,1516292687984,4
68,REQ_END,1516292688015,4
68,REQ_START,1516292688015,5
68,REQ_END,1516292688046,5
68,REQ_START,1516292688046,6
68,REQ_END,1516292688079,6
68,REQ_START,1516292688079,7
68,REQ_END,1516292688110,7
68,REQ_START,1516292688110,8
68,REQ_END,1516292688143,8
68,REQ_START,1516292688143,9
68,REQ_END,1516292688176,9
68,REQ_START,1516292688176,10
68,REQ_END,1516292688183,10
68,REQ_START,1516292688183,11
68,REQ_END,1516292688213,11
68,REQ_START,1516292688213,12
68,REQ_END,1516292688222,12
68,REQ_START,1516292688222,13
68,REQ_END,1516292688255,13
68,REQ_START,1516292688255,14
68,REQ_END,1516292688269,14
68,REQ_START,1516292688269,15
68,REQ_END,1516292688302,15
68,REQ_TOK_START,1516292688302,16
68,REQ_TOK_END,1516292688309,16
68,REQ_SINF_START,1516292688309,17
68,REQ_SINF_END,1516292688319,17
68,WS_OPEN_START,1516292688319,18
68,WS_OPEN_END,1516292688326,18
68,REQ_START,1516292688326,19
68,REQ_END,1516292688353,19
68,WS_RECV_START,1516292688353,20
68,WS_RECV_END,1516292688353,20
68,PLAYER_SLEEPBEFORE_START,1516292688353,21
68,PLAYER_SLEEPBEFORE_END,1516292688358,21
68,WS_SEND_START,1516292688358,21
68,WS_SEND_END,1516292688358,21
68,PLAYER_SLEEPBEFORE_START,1516292688358,22
68,PLAYER_SLEEPBEFORE_END,1516292688359,22
68,WS_SEND_START,1516292688359,22
68,WS_SEND_END,1516292688360,22
68,WS_RECV_INIT_START,1516292688360,23
68,WS_RECV_INIT_END,1516292688378,23
68,WS_RECV_START,1516292688378,24
68,WS_RECV_END,1516292688427,24
68,PLAYER_SLEEPBEFORE_START,1516292688427,25
68,PLAYER_SLEEPBEFORE_END,1516292688434,25
68,REQ_START,1516292688434,25
68,REQ_END,1516292688468,25
68,PLAYER_SLEEPBEFORE_START,1516292688468,26
68,PLAYER_SLEEPBEFORE_END,1516292688469,26
68,REQ_START,1516292688469,26
68,REQ_END,1516292688500,26
68,PLAYER_SLEEPBEFORE_START,1516292688500,27
68,PLAYER_SLEEPBEFORE_END,1516292688503,27
68,REQ_START,1516292688503,27
68,REQ_END,1516292688536,27
68,PLAYER_SLEEPBEFORE_START,1516292688536,28
68,PLAYER_SLEEPBEFORE_END,1516292688821,28
68,REQ_START,1516292688821,28
68,REQ_END,1516292688853,28
68,PLAYER_SLEEPBEFORE_START,1516292688853,29
68,PLAYER_SLEEPBEFORE_END,1516292689028,29
68,WS_SEND_START,1516292689028,29
68,WS_SEND_END,1516292689028,29
68,WS_RECV_START,1516292689028,30
68,WS_RECV_END,1516292689132,30
68,PLAYER_SLEEPBEFORE_START,1516292689132,31
68,PLAYER_SLEEPBEFORE_END,1516292689143,31
68,REQ_START,1516292689143,31
68,REQ_END,1516292689177,31
68,PLAYER_SLEEPBEFORE_START,1516292689177,32
68,PLAYER_SLEEPBEFORE_END,1516292717322,32
68,WS_SEND_START,1516292717322,32
68,WS_SEND_END,1516292717322,32
68,WS_RECV_START,1516292717322,33
68,WS_RECV_END,1516292717408,33
68,PLAYER_SLEEPBEFORE_START,1516292717408,34
68,PLAYER_SLEEPBEFORE_END,1516292743319,34
68,WS_SEND_START,1516292743319,34
68,WS_SEND_END,1516292743320,34
68,WS_RECV_START,1516292743320,35
68,WS_RECV_END,1516292743424,35
68,PLAYER_SLEEPBEFORE_START,1516292743424,36
68,PLAYER_SLEEPBEFORE_END,1516292743433,36
68,WS_SEND_START,1516292743433,36
68,WS_SEND_END,1516292743433,36
68,WS_RECV_START,1516292743433,37
68,WS_RECV_END,1516292743476,37
68,PLAYER_SLEEPBEFORE_START,1516292743476,38
68,PLAYER_SLEEPBEFORE_END,1516292746671,38
68,WS_SEND_START,1516292746671,38
68,WS_SEND_END,1516292746671,38
68,WS_RECV_START,1516292746671,39
68,WS_RECV_END,1516292746780,39
68,PLAYER_SLEEPBEFORE_START,1516292746780,40
68,PLAYER_SLEEPBEFORE_END,1516292746826,40
68,WS_SEND_START,1516292746826,40
68,WS_SEND_END,1516292746826,40
68,WS_RECV_START,1516292746826,41
68,WS_RECV_END,1516292746931,41
68,PLAYER_SLEEPBEFORE_START,1516292746931,42
68,PLAYER_SLEEPBEFORE_END,1516292765067,42
68,WS_SEND_START,1516292765067,42
68,WS_SEND_END,1516292765067,42
68,WS_RECV_START,1516292765067,43
68,WS_RECV_END,1516292765092,43
68,PLAYER_SLEEPBEFORE_START,1516292765092,44
68,PLAYER_SLEEPBEFORE_END,1516292765104,44
68,WS_SEND_START,1516292765104,44
68,WS_SEND_END,1516292765104,44
68,WS_RECV_START,1516292765104,45
68,WS_RECV_END,1516292765144,45
68,PLAYER_SLEEPBEFORE_START,1516292765144,46
68,PLAYER_SLEEPBEFORE_END,1516292766404,46
68,WS_SEND_START,1516292766404,46
68,WS_SEND_END,1516292766404,46
68,WS_RECV_START,1516292766404,47
68,WS_RECV_END,1516292766426,47
68,PLAYER_SLEEPBEFORE_START,1516292766426,48
68,PLAYER_SLEEPBEFORE_END,1516292767746,48
68,WS_SEND_START,1516292767746,48
68,WS_SEND_END,1516292767746,48
68,WS_RECV_START,1516292767746,49
68,WS_RECV_END,1516292767832,49
68,PLAYER_SLEEPBEFORE_START,1516292767832,50
68,PLAYER_SLEEPBEFORE_END,1516292767856,50
68,WS_SEND_START,1516292767856,50
