# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
476,PLAYER_SESSION_CREATE,1516292633607
476,PLAYER_START_INTERVAL_START,1516292633607
476,PLAYER_START_INTERVAL_END,1516293014407
476,REQ_HOME_START,1516293014407,2
476,REQ_HOME_END,1516293014892,2
476,REQ_START,1516293014892,3
476,REQ_END,1516293015780,3
476,REQ_START,1516293015780,4
476,REQ_END,1516293016068,4
476,REQ_START,1516293016068,5
476,REQ_END,1516293016099,5
476,REQ_START,1516293016099,6
476,REQ_END,1516293016131,6
476,REQ_START,1516293016131,7
476,REQ_END,1516293016167,7
476,REQ_START,1516293016167,8
476,REQ_END,1516293016439,8
476,REQ_START,1516293016439,9
476,REQ_END,1516293016794,9
476,REQ_START,1516293016794,10
476,REQ_END,1516293016801,10
476,REQ_START,1516293016801,11
476,REQ_END,1516293016835,11
476,REQ_START,1516293016835,12
476,REQ_END,1516293016844,12
476,REQ_START,1516293016844,13
476,REQ_END,1516293016912,13
476,REQ_START,1516293016912,14
476,REQ_END,1516293016927,14
476,REQ_START,1516293016927,15
476,REQ_END,1516293017359,15
476,REQ_TOK_START,1516293017359,16
476,REQ_TOK_END,1516293017366,16
476,REQ_SINF_START,1516293017366,17
476,REQ_SINF_END,1516293017373,17
476,WS_OPEN_START,1516293017373,18
476,WS_OPEN_END,1516293017379,18
476,REQ_START,1516293017379,19
476,REQ_END,1516293017757,19
476,WS_RECV_START,1516293017757,20
476,WS_RECV_END,1516293017757,20
476,PLAYER_SLEEPBEFORE_START,1516293017757,21
476,PLAYER_SLEEPBEFORE_END,1516293017762,21
476,WS_SEND_START,1516293017762,21
476,WS_SEND_END,1516293017762,21
476,PLAYER_SLEEPBEFORE_START,1516293017762,22
476,PLAYER_SLEEPBEFORE_END,1516293017763,22
476,WS_SEND_START,1516293017763,22
476,WS_SEND_END,1516293017763,22
476,WS_RECV_INIT_START,1516293017763,23
476,WS_RECV_INIT_END,1516293017918,23
476,WS_RECV_START,1516293017918,24
476,WS_RECV_END,1516293018013,24
476,PLAYER_SLEEPBEFORE_START,1516293018013,25
476,PLAYER_SLEEPBEFORE_END,1516293018020,25
476,REQ_START,1516293018020,25
476,REQ_END,1516293018056,25
