# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
422,PLAYER_SESSION_CREATE,1516292633591
422,PLAYER_START_INTERVAL_START,1516292633591
422,PLAYER_START_INTERVAL_END,1516292971191
422,REQ_HOME_START,1516292971191,2
422,REQ_HOME_END,1516292971290,2
422,REQ_START,1516292971290,3
422,REQ_END,1516292971323,3
422,REQ_START,1516292971323,4
422,REQ_END,1516292971355,4
422,REQ_START,1516292971355,5
422,REQ_END,1516292971389,5
422,REQ_START,1516292971389,6
422,REQ_END,1516292971426,6
422,REQ_START,1516292971426,7
422,REQ_END,1516292971460,7
422,REQ_START,1516292971460,8
422,REQ_END,1516292971497,8
422,REQ_START,1516292971497,9
422,REQ_END,1516292971683,9
422,REQ_START,1516292971683,10
422,REQ_END,1516292971691,10
422,REQ_START,1516292971691,11
422,REQ_END,1516292971838,11
422,REQ_START,1516292971838,12
422,REQ_END,1516292971849,12
422,REQ_START,1516292971849,13
422,REQ_END,1516292971882,13
422,REQ_START,1516292971882,14
422,REQ_END,1516292971900,14
422,REQ_START,1516292971900,15
422,REQ_END,1516292971933,15
422,REQ_TOK_START,1516292971933,16
422,REQ_TOK_END,1516292971941,16
422,REQ_SINF_START,1516292971941,17
422,REQ_SINF_END,1516292971948,17
422,WS_OPEN_START,1516292971948,18
422,WS_OPEN_END,1516292971956,18
422,REQ_START,1516292971956,19
422,REQ_END,1516292972092,19
422,WS_RECV_START,1516292972092,20
422,WS_RECV_END,1516292972092,20
422,PLAYER_SLEEPBEFORE_START,1516292972092,21
422,PLAYER_SLEEPBEFORE_END,1516292972097,21
422,WS_SEND_START,1516292972097,21
422,WS_SEND_END,1516292972097,21
422,PLAYER_SLEEPBEFORE_START,1516292972097,22
422,PLAYER_SLEEPBEFORE_END,1516292972099,22
422,WS_SEND_START,1516292972099,22
422,WS_SEND_END,1516292972099,22
422,WS_RECV_INIT_START,1516292972099,23
422,WS_RECV_INIT_END,1516292972115,23
422,WS_RECV_START,1516292972115,24
422,WS_RECV_END,1516292972165,24
422,PLAYER_SLEEPBEFORE_START,1516292972165,25
422,PLAYER_SLEEPBEFORE_END,1516292972173,25
422,REQ_START,1516292972173,25
422,REQ_END,1516292972318,25
422,PLAYER_SLEEPBEFORE_START,1516292972318,26
422,PLAYER_SLEEPBEFORE_END,1516292972319,26
422,REQ_START,1516292972319,26
422,REQ_END,1516292972350,26
422,PLAYER_SLEEPBEFORE_START,1516292972350,27
422,PLAYER_SLEEPBEFORE_END,1516292972353,27
422,REQ_START,1516292972353,27
422,REQ_END,1516292972383,27
422,PLAYER_SLEEPBEFORE_START,1516292972383,28
422,PLAYER_SLEEPBEFORE_END,1516292972668,28
422,REQ_START,1516292972668,28
422,REQ_END,1516292972701,28
422,PLAYER_SLEEPBEFORE_START,1516292972701,29
422,PLAYER_SLEEPBEFORE_END,1516292972876,29
422,WS_SEND_START,1516292972876,29
422,WS_SEND_END,1516292972876,29
422,WS_RECV_START,1516292972876,30
422,WS_RECV_END,1516292973099,30
422,PLAYER_SLEEPBEFORE_START,1516292973099,31
422,PLAYER_SLEEPBEFORE_END,1516292973111,31
422,REQ_START,1516292973111,31
422,REQ_END,1516292973271,31
422,PLAYER_SLEEPBEFORE_START,1516292973271,32
422,PLAYER_SLEEPBEFORE_END,1516293001416,32
422,WS_SEND_START,1516293001416,32
422,WS_SEND_END,1516293001416,32
422,WS_RECV_START,1516293001416,33
422,WS_RECV_END,1516293001508,33
