# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
571,PLAYER_SESSION_CREATE,1516292633637
571,PLAYER_START_INTERVAL_START,1516292633637
571,PLAYER_START_INTERVAL_END,1516293090438
571,REQ_HOME_START,1516293090438,2
571,REQ_HOME_END,1516293090868,2
571,REQ_START,1516293090868,3
571,REQ_END,1516293091525,3
571,REQ_START,1516293091525,4
571,REQ_END,1516293091724,4
571,REQ_START,1516293091724,5
571,REQ_END,1516293092429,5
571,REQ_START,1516293092429,6
571,REQ_END,1516293092524,6
571,REQ_START,1516293092524,7
571,REQ_END,1516293092628,7
571,REQ_START,1516293092628,8
571,REQ_END,1516293094619,8
571,REQ_START,1516293094619,9
571,REQ_END,1516293097297,9
571,REQ_START,1516293097297,10
571,REQ_END,1516293097305,10
571,REQ_START,1516293097305,11
571,REQ_END,1516293098714,11
571,REQ_START,1516293098714,12
571,REQ_END,1516293098723,12
571,REQ_START,1516293098723,13
571,REQ_END,1516293099574,13
571,REQ_START,1516293099574,14
571,REQ_END,1516293099590,14
571,REQ_START,1516293099590,15
571,REQ_END,1516293100383,15
571,REQ_TOK_START,1516293100383,16
571,REQ_TOK_END,1516293100391,16
571,REQ_SINF_START,1516293100391,17
571,REQ_SINF_END,1516293100399,17
571,WS_OPEN_START,1516293100399,18
571,WS_OPEN_END,1516293100406,18
571,REQ_START,1516293100406,19
571,REQ_END,1516293101047,19
571,WS_RECV_START,1516293101047,20
571,WS_RECV_END,1516293101047,20
571,PLAYER_SLEEPBEFORE_START,1516293101047,21
571,PLAYER_SLEEPBEFORE_END,1516293101053,21
571,WS_SEND_START,1516293101053,21
571,WS_SEND_END,1516293101053,21
571,PLAYER_SLEEPBEFORE_START,1516293101053,22
571,PLAYER_SLEEPBEFORE_END,1516293101054,22
571,WS_SEND_START,1516293101054,22
571,WS_SEND_END,1516293101054,22
571,WS_RECV_INIT_START,1516293101054,23
571,WS_RECV_INIT_END,1516293101957,23
571,WS_RECV_START,1516293101957,24
571,WS_RECV_END,1516293102089,24
571,PLAYER_SLEEPBEFORE_START,1516293102089,25
571,PLAYER_SLEEPBEFORE_END,1516293102096,25
571,REQ_START,1516293102096,25
571,REQ_END,1516293103051,25
571,PLAYER_SLEEPBEFORE_START,1516293103051,26
571,PLAYER_SLEEPBEFORE_END,1516293103053,26
571,REQ_START,1516293103053,26
571,REQ_END,1516293104124,26
571,PLAYER_SLEEPBEFORE_START,1516293104124,27
571,PLAYER_SLEEPBEFORE_END,1516293104127,27
571,REQ_START,1516293104127,27
571,REQ_END,1516293105982,27
571,PLAYER_SLEEPBEFORE_START,1516293105982,28
571,PLAYER_SLEEPBEFORE_END,1516293106267,28
571,REQ_START,1516293106267,28
571,REQ_END,1516293106308,28
571,PLAYER_SLEEPBEFORE_START,1516293106308,29
571,PLAYER_SLEEPBEFORE_END,1516293106483,29
571,WS_SEND_START,1516293106483,29
571,WS_SEND_END,1516293106484,29
571,WS_RECV_START,1516293106484,30
571,WS_RECV_END,1516293106728,30
571,PLAYER_SLEEPBEFORE_START,1516293106728,31
571,PLAYER_SLEEPBEFORE_END,1516293106739,31
571,REQ_START,1516293106739,31
571,REQ_END,1516293107056,31
571,PLAYER_SLEEPBEFORE_START,1516293107056,32
571,PLAYER_SLEEPBEFORE_END,1516293135202,32
571,WS_SEND_START,1516293135202,32
571,WS_SEND_END,1516293135202,32
571,WS_RECV_START,1516293135202,33
571,WS_RECV_END,1516293137696,33
571,PLAYER_SLEEPBEFORE_START,1516293137696,34
571,PLAYER_SLEEPBEFORE_END,1516293163607,34
571,WS_SEND_START,1516293163607,34
571,WS_SEND_END,1516293163607,34
571,WS_RECV_START,1516293163608,35
571,WS_RECV_END,1516293165553,35
571,PLAYER_SLEEPBEFORE_START,1516293165553,36
571,PLAYER_SLEEPBEFORE_END,1516293165562,36
571,WS_SEND_START,1516293165562,36
571,WS_SEND_END,1516293165562,36
571,WS_RECV_START,1516293165562,37
571,WS_RECV_END,1516293166562,37
571,PLAYER_SLEEPBEFORE_START,1516293166562,38
571,PLAYER_SLEEPBEFORE_END,1516293169757,38
571,WS_SEND_START,1516293169757,38
571,WS_SEND_END,1516293169757,38
571,WS_RECV_START,1516293169757,39
571,WS_RECV_END,1516293171065,39
571,PLAYER_SLEEPBEFORE_START,1516293171065,40
571,PLAYER_SLEEPBEFORE_END,1516293171111,40
571,WS_SEND_START,1516293171111,40
571,WS_SEND_END,1516293171111,40
571,WS_RECV_START,1516293171111,41
571,WS_RECV_END,1516293171438,41
571,PLAYER_SLEEPBEFORE_START,1516293171438,42
571,PLAYER_SLEEPBEFORE_END,1516293189573,42
571,WS_SEND_START,1516293189573,42
571,WS_SEND_END,1516293189573,42
571,WS_RECV_START,1516293189573,43
571,WS_RECV_END,1516293190849,43
571,PLAYER_SLEEPBEFORE_START,1516293190849,44
571,PLAYER_SLEEPBEFORE_END,1516293190861,44
571,WS_SEND_START,1516293190861,44
571,WS_SEND_END,1516293190861,44
571,WS_RECV_START,1516293190861,45
571,WS_RECV_END,1516293191778,45
571,PLAYER_SLEEPBEFORE_START,1516293191778,46
571,PLAYER_SLEEPBEFORE_END,1516293193038,46
571,WS_SEND_START,1516293193038,46
571,WS_SEND_END,1516293193038,46
571,WS_RECV_START,1516293193038,47
571,WS_RECV_END,1516293194853,47
571,PLAYER_SLEEPBEFORE_START,1516293194853,48
571,PLAYER_SLEEPBEFORE_END,1516293196173,48
571,WS_SEND_START,1516293196173,48
571,WS_SEND_END,1516293196173,48
571,WS_RECV_START,1516293196173,49
571,WS_RECV_END,1516293196861,49
571,PLAYER_SLEEPBEFORE_START,1516293196861,50
571,PLAYER_SLEEPBEFORE_END,1516293196885,50
571,WS_SEND_START,1516293196885,50
571,WS_SEND_END,1516293196885,50
571,WS_RECV_START,1516293196885,51
571,WS_RECV_END,1516293197135,51
571,PLAYER_SLEEPBEFORE_START,1516293197135,52
571,PLAYER_SLEEPBEFORE_END,1516293219699,52
571,WS_SEND_START,1516293219699,52
571,WS_SEND_END,1516293219699,52
571,WS_RECV_START,1516293219699,53
571,WS_RECV_END,1516293222117,53
571,PLAYER_SLEEPBEFORE_START,1516293222117,54
571,PLAYER_SLEEPBEFORE_END,1516293243420,54
571,WS_SEND_START,1516293243420,54
571,WS_SEND_END,1516293243420,54
571,PLAYER_SLEEPBEFORE_START,1516293243420,55
571,PLAYER_SLEEPBEFORE_END,1516293245361,55
571,WS_SEND_START,1516293245361,55
571,WS_SEND_END,1516293245361,55
571,WS_RECV_START,1516293245361,56
571,WS_RECV_END,1516293247570,56
571,PLAYER_SLEEPBEFORE_START,1516293247570,57
571,PLAYER_SLEEPBEFORE_END,1516293270442,57
571,WS_SEND_START,1516293270442,57
571,WS_SEND_END,1516293270442,57
571,WS_RECV_START,1516293270442,58
571,WS_RECV_END,1516293275024,58
571,PLAYER_SLEEPBEFORE_START,1516293275024,59
571,PLAYER_SLEEPBEFORE_END,1516293277351,59
571,WS_SEND_START,1516293277351,59
571,WS_SEND_END,1516293277351,59
571,WS_RECV_START,1516293277351,60
571,WS_RECV_END,1516293282350,60
571,PLAYER_SLEEPBEFORE_START,1516293282350,61
571,PLAYER_SLEEPBEFORE_END,1516293285941,61
571,WS_SEND_START,1516293285941,61
571,WS_SEND_END,1516293285941,61
571,WS_RECV_START,1516293285941,62
571,WS_RECV_END,1516293290113,62
571,PLAYER_SLEEPBEFORE_START,1516293290113,63
571,PLAYER_SLEEPBEFORE_END,1516293309375,63
571,WS_SEND_START,1516293309375,63
571,WS_SEND_END,1516293309375,63
571,WS_RECV_START,1516293309375,64
571,WS_RECV_END,1516293314491,64
571,PLAYER_SLEEPBEFORE_START,1516293314491,65
571,PLAYER_SLEEPBEFORE_END,1516293341308,65
571,WS_SEND_START,1516293341308,65
571,WS_SEND_END,1516293341308,65
571,WS_RECV_START,1516293341308,66
571,WS_RECV_END,1516293344779,66
571,PLAYER_SLEEPBEFORE_START,1516293344779,67
571,PLAYER_SLEEPBEFORE_END,1516293346286,67
571,WS_SEND_START,1516293346286,67
571,WS_SEND_END,1516293346286,67
571,WS_RECV_START,1516293346286,68
571,WS_RECV_END,1516293350262,68
571,PLAYER_SLEEPBEFORE_START,1516293350262,69
571,PLAYER_SLEEPBEFORE_END,1516293372260,69
571,WS_SEND_START,1516293372260,69
571,WS_SEND_END,1516293372260,69
571,WS_RECV_START,1516293372260,70
571,WS_RECV_END,1516293377706,70
571,PLAYER_SLEEPBEFORE_START,1516293377706,71
571,PLAYER_SLEEPBEFORE_END,1516293402481,71
571,WS_SEND_START,1516293402481,71
571,WS_SEND_END,1516293402481,71
571,PLAYER_SLEEPBEFORE_START,1516293402481,72
571,PLAYER_SLEEPBEFORE_END,1516293405088,72
571,WS_SEND_START,1516293405088,72
571,WS_SEND_END,1516293405088,72
571,WS_RECV_START,1516293405088,73
571,WS_RECV_END,1516293407225,73
571,PLAYER_SLEEPBEFORE_START,1516293407225,74
571,PLAYER_SLEEPBEFORE_END,1516293407234,74
571,WS_SEND_START,1516293407234,74
571,WS_SEND_END,1516293407234,74
571,WS_RECV_START,1516293407234,75
571,WS_RECV_END,1516293411272,75
571,PLAYER_SLEEPBEFORE_START,1516293411272,76
571,PLAYER_SLEEPBEFORE_END,1516293412778,76
571,WS_SEND_START,1516293412778,76
571,WS_SEND_END,1516293412778,76
571,WS_RECV_START,1516293412778,77
571,WS_RECV_END,1516293418694,77
571,PLAYER_SLEEPBEFORE_START,1516293418694,78
571,PLAYER_SLEEPBEFORE_END,1516293419562,78
571,WS_SEND_START,1516293419562,78
571,WS_SEND_END,1516293419562,78
571,WS_RECV_START,1516293419562,79
571,WS_RECV_END,1516293421600,79
571,PLAYER_SLEEPBEFORE_START,1516293421600,80
571,PLAYER_SLEEPBEFORE_END,1516293429266,80
571,WS_SEND_START,1516293429266,80
571,WS_SEND_END,1516293429266,80
571,WS_RECV_START,1516293429266,81
571,WS_RECV_END,1516293432956,81
571,PLAYER_SLEEPBEFORE_START,1516293432956,82
571,PLAYER_SLEEPBEFORE_END,1516293434058,82
571,WS_SEND_START,1516293434058,82
571,WS_SEND_END,1516293434059,82
571,WS_RECV_START,1516293434059,83
571,WS_RECV_END,1516293439227,83
571,PLAYER_SLEEPBEFORE_START,1516293439227,84
571,PLAYER_SLEEPBEFORE_END,1516293440174,84
571,WS_SEND_START,1516293440174,84
571,WS_SEND_END,1516293440174,84
571,WS_RECV_START,1516293440174,85
571,WS_RECV_END,1516293444829,85
571,PLAYER_SLEEPBEFORE_START,1516293444829,86
571,PLAYER_SLEEPBEFORE_END,1516293449001,86
571,WS_SEND_START,1516293449001,86
571,WS_SEND_END,1516293449001,86
571,WS_RECV_START,1516293449001,87
571,WS_RECV_END,1516293453779,87
571,PLAYER_SLEEPBEFORE_START,1516293453779,88
571,PLAYER_SLEEPBEFORE_END,1516293453787,88
571,WS_SEND_START,1516293453787,88
571,WS_SEND_END,1516293453787,88
571,WS_RECV_START,1516293453787,89
571,WS_RECV_END,1516293457050,89
571,PLAYER_SLEEPBEFORE_START,1516293457050,90
571,PLAYER_SLEEPBEFORE_END,1516293484247,90
571,REQ_START,1516293484247,90
571,REQ_END,1516293484255,90
571,PLAYER_SLEEPBEFORE_START,1516293484255,91
571,PLAYER_SLEEPBEFORE_END,1516293492145,91
571,WS_SEND_START,1516293492145,91
571,WS_SEND_END,1516293492145,91
571,WS_RECV_START,1516293492145,92
571,WS_RECV_END,1516293495053,92
571,PLAYER_SLEEPBEFORE_START,1516293495053,93
571,PLAYER_SLEEPBEFORE_END,1516293495068,93
571,WS_SEND_START,1516293495068,93
571,WS_SEND_END,1516293495068,93
571,WS_RECV_START,1516293495068,94
571,WS_RECV_END,1516293496546,94
571,PLAYER_SLEEPBEFORE_START,1516293496546,95
571,PLAYER_SLEEPBEFORE_END,1516293520101,95
571,WS_SEND_START,1516293520101,95
571,WS_SEND_END,1516293520101,95
571,WS_RECV_START,1516293520101,96
571,WS_RECV_END,1516293525375,96
571,PLAYER_SLEEPBEFORE_START,1516293525375,97
571,PLAYER_SLEEPBEFORE_END,1516293547815,97
571,WS_SEND_START,1516293547815,97
571,WS_SEND_END,1516293547815,97
571,WS_RECV_START,1516293547815,98
571,WS_RECV_END,1516293553732,98
