# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
277,PLAYER_SESSION_CREATE,1516292633537
277,PLAYER_START_INTERVAL_START,1516292633537
277,PLAYER_START_INTERVAL_END,1516292855137
277,REQ_HOME_START,1516292855137,2
277,REQ_HOME_END,1516292855261,2
277,REQ_START,1516292855261,3
277,REQ_END,1516292855292,3
277,REQ_START,1516292855292,4
277,REQ_END,1516292855322,4
277,REQ_START,1516292855322,5
277,REQ_END,1516292855362,5
277,REQ_START,1516292855362,6
277,REQ_END,1516292855395,6
277,REQ_START,1516292855395,7
277,REQ_END,1516292855427,7
277,REQ_START,1516292855427,8
277,REQ_END,1516292855466,8
277,REQ_START,1516292855466,9
277,REQ_END,1516292855502,9
277,REQ_START,1516292855502,10
277,REQ_END,1516292855510,10
277,REQ_START,1516292855510,11
277,REQ_END,1516292855541,11
277,REQ_START,1516292855541,12
277,REQ_END,1516292855550,12
277,REQ_START,1516292855550,13
277,REQ_END,1516292855581,13
277,REQ_START,1516292855581,14
277,REQ_END,1516292855595,14
277,REQ_START,1516292855595,15
277,REQ_END,1516292855627,15
277,REQ_TOK_START,1516292855627,16
277,REQ_TOK_END,1516292855635,16
277,REQ_SINF_START,1516292855635,17
277,REQ_SINF_END,1516292855641,17
277,WS_OPEN_START,1516292855641,18
277,WS_OPEN_END,1516292855648,18
277,REQ_START,1516292855648,19
277,REQ_END,1516292855674,19
277,WS_RECV_START,1516292855674,20
277,WS_RECV_END,1516292855674,20
277,PLAYER_SLEEPBEFORE_START,1516292855674,21
277,PLAYER_SLEEPBEFORE_END,1516292855679,21
277,WS_SEND_START,1516292855679,21
277,WS_SEND_END,1516292855679,21
277,PLAYER_SLEEPBEFORE_START,1516292855679,22
277,PLAYER_SLEEPBEFORE_END,1516292855680,22
277,WS_SEND_START,1516292855680,22
277,WS_SEND_END,1516292855680,22
277,WS_RECV_INIT_START,1516292855680,23
277,WS_RECV_INIT_END,1516292855699,23
277,WS_RECV_START,1516292855699,24
277,WS_RECV_END,1516292855779,24
277,PLAYER_SLEEPBEFORE_START,1516292855779,25
277,PLAYER_SLEEPBEFORE_END,1516292855786,25
277,REQ_START,1516292855786,25
277,REQ_END,1516292855817,25
277,PLAYER_SLEEPBEFORE_START,1516292855817,26
277,PLAYER_SLEEPBEFORE_END,1516292855818,26
277,REQ_START,1516292855818,26
277,REQ_END,1516292855856,26
277,PLAYER_SLEEPBEFORE_START,1516292855856,27
277,PLAYER_SLEEPBEFORE_END,1516292855859,27
277,REQ_START,1516292855859,27
277,REQ_END,1516292855891,27
277,PLAYER_SLEEPBEFORE_START,1516292855891,28
277,PLAYER_SLEEPBEFORE_END,1516292856177,28
277,REQ_START,1516292856177,28
277,REQ_END,1516292856208,28
277,PLAYER_SLEEPBEFORE_START,1516292856208,29
277,PLAYER_SLEEPBEFORE_END,1516292856383,29
277,WS_SEND_START,1516292856383,29
277,WS_SEND_END,1516292856383,29
277,WS_RECV_START,1516292856383,30
277,WS_RECV_END,1516292856499,30
277,PLAYER_SLEEPBEFORE_START,1516292856499,31
277,PLAYER_SLEEPBEFORE_END,1516292856510,31
277,REQ_START,1516292856510,31
277,REQ_END,1516292856544,31
277,PLAYER_SLEEPBEFORE_START,1516292856544,32
277,PLAYER_SLEEPBEFORE_END,1516292884689,32
277,WS_SEND_START,1516292884689,32
277,WS_SEND_END,1516292884689,32
277,WS_RECV_START,1516292884689,33
277,WS_RECV_END,1516292884920,33
277,PLAYER_SLEEPBEFORE_START,1516292884920,34
277,PLAYER_SLEEPBEFORE_END,1516292910831,34
277,WS_SEND_START,1516292910831,34
277,WS_SEND_END,1516292910831,34
277,WS_RECV_START,1516292910832,35
277,WS_RECV_END,1516292910988,35
277,PLAYER_SLEEPBEFORE_START,1516292910988,36
277,PLAYER_SLEEPBEFORE_END,1516292910997,36
277,WS_SEND_START,1516292910997,36
277,WS_SEND_END,1516292910997,36
277,WS_RECV_START,1516292910997,37
277,WS_RECV_END,1516292911080,37
277,PLAYER_SLEEPBEFORE_START,1516292911080,38
277,PLAYER_SLEEPBEFORE_END,1516292914275,38
277,WS_SEND_START,1516292914275,38
277,WS_SEND_END,1516292914275,38
277,WS_RECV_START,1516292914275,39
277,WS_RECV_END,1516292914737,39
277,PLAYER_SLEEPBEFORE_START,1516292914737,40
277,PLAYER_SLEEPBEFORE_END,1516292914783,40
277,WS_SEND_START,1516292914783,40
277,WS_SEND_END,1516292914783,40
277,WS_RECV_START,1516292914783,41
277,WS_RECV_END,1516292914922,41
