# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
311,PLAYER_SESSION_CREATE,1516292633542
311,PLAYER_START_INTERVAL_START,1516292633542
311,PLAYER_START_INTERVAL_END,1516292882342
311,REQ_HOME_START,1516292882342,2
311,REQ_HOME_END,1516292882432,2
311,REQ_START,1516292882432,3
311,REQ_END,1516292882463,3
311,REQ_START,1516292882463,4
311,REQ_END,1516292882494,4
311,REQ_START,1516292882494,5
311,REQ_END,1516292882529,5
311,REQ_START,1516292882529,6
311,REQ_END,1516292882563,6
311,REQ_START,1516292882563,7
311,REQ_END,1516292882595,7
311,REQ_START,1516292882595,8
311,REQ_END,1516292882631,8
311,REQ_START,1516292882631,9
311,REQ_END,1516292882672,9
311,REQ_START,1516292882672,10
311,REQ_END,1516292882681,10
311,REQ_START,1516292882681,11
311,REQ_END,1516292882712,11
311,REQ_START,1516292882712,12
311,REQ_END,1516292882722,12
311,REQ_START,1516292882722,13
311,REQ_END,1516292882770,13
311,REQ_START,1516292882770,14
311,REQ_END,1516292882787,14
311,REQ_START,1516292882787,15
311,REQ_END,1516292882825,15
311,REQ_TOK_START,1516292882825,16
311,REQ_TOK_END,1516292882833,16
311,REQ_SINF_START,1516292882833,17
311,REQ_SINF_END,1516292882841,17
311,WS_OPEN_START,1516292882841,18
311,WS_OPEN_END,1516292882848,18
311,REQ_START,1516292882848,19
311,REQ_END,1516292883184,19
311,WS_RECV_START,1516292883184,20
311,WS_RECV_END,1516292883184,20
311,PLAYER_SLEEPBEFORE_START,1516292883184,21
311,PLAYER_SLEEPBEFORE_END,1516292883189,21
311,WS_SEND_START,1516292883189,21
311,WS_SEND_END,1516292883189,21
311,PLAYER_SLEEPBEFORE_START,1516292883189,22
311,PLAYER_SLEEPBEFORE_END,1516292883190,22
311,WS_SEND_START,1516292883190,22
311,WS_SEND_END,1516292883190,22
311,WS_RECV_INIT_START,1516292883190,23
311,WS_RECV_INIT_END,1516292883214,23
311,WS_RECV_START,1516292883214,24
311,WS_RECV_END,1516292883287,24
311,PLAYER_SLEEPBEFORE_START,1516292883287,25
311,PLAYER_SLEEPBEFORE_END,1516292883295,25
311,REQ_START,1516292883295,25
311,REQ_END,1516292883326,25
311,PLAYER_SLEEPBEFORE_START,1516292883326,26
311,PLAYER_SLEEPBEFORE_END,1516292883327,26
311,REQ_START,1516292883327,26
311,REQ_END,1516292883360,26
311,PLAYER_SLEEPBEFORE_START,1516292883360,27
311,PLAYER_SLEEPBEFORE_END,1516292883363,27
311,REQ_START,1516292883363,27
311,REQ_END,1516292883397,27
311,PLAYER_SLEEPBEFORE_START,1516292883397,28
311,PLAYER_SLEEPBEFORE_END,1516292883682,28
311,REQ_START,1516292883682,28
311,REQ_END,1516292883715,28
311,PLAYER_SLEEPBEFORE_START,1516292883715,29
311,PLAYER_SLEEPBEFORE_END,1516292883891,29
311,WS_SEND_START,1516292883891,29
311,WS_SEND_END,1516292883891,29
311,WS_RECV_START,1516292883891,30
311,WS_RECV_END,1516292884010,30
311,PLAYER_SLEEPBEFORE_START,1516292884010,31
311,PLAYER_SLEEPBEFORE_END,1516292884021,31
311,REQ_START,1516292884021,31
311,REQ_END,1516292884058,31
311,PLAYER_SLEEPBEFORE_START,1516292884058,32
311,PLAYER_SLEEPBEFORE_END,1516292912203,32
311,WS_SEND_START,1516292912203,32
311,WS_SEND_END,1516292912203,32
311,WS_RECV_START,1516292912203,33
311,WS_RECV_END,1516292912559,33
311,PLAYER_SLEEPBEFORE_START,1516292912559,34
311,PLAYER_SLEEPBEFORE_END,1516292938470,34
311,WS_SEND_START,1516292938470,34
311,WS_SEND_END,1516292938470,34
311,WS_RECV_START,1516292938470,35
311,WS_RECV_END,1516292938518,35
311,PLAYER_SLEEPBEFORE_START,1516292938519,36
311,PLAYER_SLEEPBEFORE_END,1516292938528,36
311,WS_SEND_START,1516292938528,36
311,WS_SEND_END,1516292938528,36
311,WS_RECV_START,1516292938528,37
311,WS_RECV_END,1516292938568,37
311,PLAYER_SLEEPBEFORE_START,1516292938568,38
311,PLAYER_SLEEPBEFORE_END,1516292941763,38
311,WS_SEND_START,1516292941763,38
311,WS_SEND_END,1516292941763,38
311,WS_RECV_START,1516292941763,39
311,WS_RECV_END,1516292941898,39
311,PLAYER_SLEEPBEFORE_START,1516292941898,40
311,PLAYER_SLEEPBEFORE_END,1516292941944,40
311,WS_SEND_START,1516292941944,40
311,WS_SEND_END,1516292941944,40
311,WS_RECV_START,1516292941944,41
311,WS_RECV_END,1516292942093,41
311,PLAYER_SLEEPBEFORE_START,1516292942094,42
311,PLAYER_SLEEPBEFORE_END,1516292960229,42
311,WS_SEND_START,1516292960229,42
311,WS_SEND_END,1516292960229,42
311,WS_RECV_START,1516292960229,43
311,WS_RECV_END,1516292960322,43
311,PLAYER_SLEEPBEFORE_START,1516292960322,44
311,PLAYER_SLEEPBEFORE_END,1516292960334,44
311,WS_SEND_START,1516292960334,44
311,WS_SEND_END,1516292960334,44
311,WS_RECV_START,1516292960334,45
311,WS_RECV_END,1516292960524,45
311,PLAYER_SLEEPBEFORE_START,1516292960524,46
