# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516292633582
392,PLAYER_START_INTERVAL_START,1516292633582
392,PLAYER_START_INTERVAL_END,1516292947182
392,REQ_HOME_START,1516292947182,2
392,REQ_HOME_END,1516292947285,2
392,REQ_START,1516292947285,3
392,REQ_END,1516292947324,3
392,REQ_START,1516292947324,4
392,REQ_END,1516292947358,4
392,REQ_START,1516292947358,5
392,REQ_END,1516292947638,5
392,REQ_START,1516292947638,6
392,REQ_END,1516292947700,6
392,REQ_START,1516292947700,7
392,REQ_END,1516292948115,7
392,REQ_START,1516292948115,8
392,REQ_END,1516292948188,8
392,REQ_START,1516292948188,9
392,REQ_END,1516292948225,9
392,REQ_START,1516292948225,10
392,REQ_END,1516292948232,10
392,REQ_START,1516292948232,11
392,REQ_END,1516292948264,11
392,REQ_START,1516292948264,12
392,REQ_END,1516292948273,12
392,REQ_START,1516292948273,13
392,REQ_END,1516292948305,13
392,REQ_START,1516292948305,14
392,REQ_END,1516292948320,14
392,REQ_START,1516292948320,15
392,REQ_END,1516292948354,15
392,REQ_TOK_START,1516292948354,16
392,REQ_TOK_END,1516292948360,16
392,REQ_SINF_START,1516292948361,17
392,REQ_SINF_END,1516292948367,17
392,WS_OPEN_START,1516292948367,18
392,WS_OPEN_END,1516292948374,18
392,REQ_START,1516292948374,19
392,REQ_END,1516292948869,19
392,WS_RECV_START,1516292948869,20
392,WS_RECV_END,1516292948869,20
392,PLAYER_SLEEPBEFORE_START,1516292948869,21
392,PLAYER_SLEEPBEFORE_END,1516292948874,21
392,WS_SEND_START,1516292948874,21
392,WS_SEND_END,1516292948874,21
392,PLAYER_SLEEPBEFORE_START,1516292948874,22
392,PLAYER_SLEEPBEFORE_END,1516292948875,22
392,WS_SEND_START,1516292948875,22
392,WS_SEND_END,1516292948875,22
392,WS_RECV_INIT_START,1516292948875,23
392,WS_RECV_INIT_END,1516292948894,23
392,WS_RECV_START,1516292948894,24
392,WS_RECV_END,1516292948978,24
392,PLAYER_SLEEPBEFORE_START,1516292948978,25
