# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516292633538
262,PLAYER_START_INTERVAL_START,1516292633538
262,PLAYER_START_INTERVAL_END,1516292843138
262,REQ_HOME_START,1516292843138,2
262,REQ_HOME_END,1516292843224,2
262,REQ_START,1516292843224,3
262,REQ_END,1516292843264,3
262,REQ_START,1516292843264,4
262,REQ_END,1516292843295,4
262,REQ_START,1516292843295,5
262,REQ_END,1516292843327,5
262,REQ_START,1516292843327,6
262,REQ_END,1516292843360,6
262,REQ_START,1516292843360,7
262,REQ_END,1516292843392,7
262,REQ_START,1516292843392,8
262,REQ_END,1516292843425,8
262,REQ_START,1516292843425,9
262,REQ_END,1516292843458,9
262,REQ_START,1516292843458,10
262,REQ_END,1516292843465,10
262,REQ_START,1516292843465,11
262,REQ_END,1516292843714,11
262,REQ_START,1516292843714,12
262,REQ_END,1516292843724,12
262,REQ_START,1516292843724,13
262,REQ_END,1516292843756,13
262,REQ_START,1516292843756,14
262,REQ_END,1516292843770,14
262,REQ_START,1516292843770,15
262,REQ_END,1516292843805,15
262,REQ_TOK_START,1516292843805,16
262,REQ_TOK_END,1516292843812,16
262,REQ_SINF_START,1516292843812,17
262,REQ_SINF_END,1516292843819,17
262,WS_OPEN_START,1516292843819,18
262,WS_OPEN_END,1516292843825,18
262,REQ_START,1516292843825,19
262,REQ_END,1516292843851,19
262,WS_RECV_START,1516292843851,20
262,WS_RECV_END,1516292843851,20
262,PLAYER_SLEEPBEFORE_START,1516292843851,21
262,PLAYER_SLEEPBEFORE_END,1516292843856,21
262,WS_SEND_START,1516292843856,21
262,WS_SEND_END,1516292843856,21
262,PLAYER_SLEEPBEFORE_START,1516292843856,22
262,PLAYER_SLEEPBEFORE_END,1516292843857,22
262,WS_SEND_START,1516292843857,22
262,WS_SEND_END,1516292843857,22
262,WS_RECV_INIT_START,1516292843857,23
262,WS_RECV_INIT_END,1516292843877,23
262,WS_RECV_START,1516292843877,24
262,WS_RECV_END,1516292843931,24
262,PLAYER_SLEEPBEFORE_START,1516292843931,25
262,PLAYER_SLEEPBEFORE_END,1516292843938,25
