# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
469,PLAYER_SESSION_CREATE,1516292633605
469,PLAYER_START_INTERVAL_START,1516292633605
469,PLAYER_START_INTERVAL_END,1516293008806
469,REQ_HOME_START,1516293008806,2
469,REQ_HOME_END,1516293009593,2
469,REQ_START,1516293009593,3
469,REQ_END,1516293010144,3
469,REQ_START,1516293010144,4
469,REQ_END,1516293010192,4
469,REQ_START,1516293010192,5
469,REQ_END,1516293010320,5
469,REQ_START,1516293010320,6
469,REQ_END,1516293010927,6
469,REQ_START,1516293010927,7
469,REQ_END,1516293011241,7
469,REQ_START,1516293011241,8
469,REQ_END,1516293011289,8
469,REQ_START,1516293011289,9
469,REQ_END,1516293011326,9
469,REQ_START,1516293011326,10
469,REQ_END,1516293011333,10
469,REQ_START,1516293011333,11
469,REQ_END,1516293011666,11
469,REQ_START,1516293011666,12
469,REQ_END,1516293011677,12
469,REQ_START,1516293011677,13
469,REQ_END,1516293011886,13
469,REQ_START,1516293011886,14
469,REQ_END,1516293011903,14
469,REQ_START,1516293011903,15
469,REQ_END,1516293011938,15
469,REQ_TOK_START,1516293011938,16
469,REQ_TOK_END,1516293011945,16
469,REQ_SINF_START,1516293011945,17
469,REQ_SINF_END,1516293011952,17
469,WS_OPEN_START,1516293011952,18
469,WS_OPEN_END,1516293011959,18
469,REQ_START,1516293011959,19
469,REQ_END,1516293011998,19
469,WS_RECV_START,1516293011998,20
469,WS_RECV_END,1516293011998,20
469,PLAYER_SLEEPBEFORE_START,1516293011998,21
469,PLAYER_SLEEPBEFORE_END,1516293012003,21
469,WS_SEND_START,1516293012003,21
469,WS_SEND_END,1516293012003,21
469,PLAYER_SLEEPBEFORE_START,1516293012003,22
469,PLAYER_SLEEPBEFORE_END,1516293012005,22
469,WS_SEND_START,1516293012005,22
469,WS_SEND_END,1516293012005,22
