# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
520,PLAYER_SESSION_CREATE,1516292633625
520,PLAYER_START_INTERVAL_START,1516292633625
520,PLAYER_START_INTERVAL_END,1516293049626
520,REQ_HOME_START,1516293049626,2
520,REQ_HOME_END,1516293050309,2
520,REQ_START,1516293050309,3
520,REQ_END,1516293050479,3
520,REQ_START,1516293050479,4
520,REQ_END,1516293050767,4
520,REQ_START,1516293050767,5
520,REQ_END,1516293050834,5
520,REQ_START,1516293050834,6
520,REQ_END,1516293050873,6
520,REQ_START,1516293050873,7
520,REQ_END,1516293050909,7
520,REQ_START,1516293050909,8
520,REQ_END,1516293050946,8
520,REQ_START,1516293050946,9
520,REQ_END,1516293050987,9
520,REQ_START,1516293050987,10
520,REQ_END,1516293050995,10
520,REQ_START,1516293050995,11
520,REQ_END,1516293051464,11
520,REQ_START,1516293051464,12
520,REQ_END,1516293051474,12
520,REQ_START,1516293051474,13
520,REQ_END,1516293051504,13
520,REQ_START,1516293051504,14
520,REQ_END,1516293051520,14
520,REQ_START,1516293051520,15
520,REQ_END,1516293051555,15
520,REQ_TOK_START,1516293051555,16
520,REQ_TOK_END,1516293051563,16
520,REQ_SINF_START,1516293051563,17
520,REQ_SINF_END,1516293051570,17
520,WS_OPEN_START,1516293051570,18
520,WS_OPEN_END,1516293051577,18
520,REQ_START,1516293051577,19
520,REQ_END,1516293051740,19
520,WS_RECV_START,1516293051740,20
520,WS_RECV_END,1516293051740,20
520,PLAYER_SLEEPBEFORE_START,1516293051740,21
520,PLAYER_SLEEPBEFORE_END,1516293051745,21
520,WS_SEND_START,1516293051745,21
520,WS_SEND_END,1516293051745,21
520,PLAYER_SLEEPBEFORE_START,1516293051745,22
520,PLAYER_SLEEPBEFORE_END,1516293051746,22
520,WS_SEND_START,1516293051746,22
520,WS_SEND_END,1516293051746,22
520,WS_RECV_INIT_START,1516293051746,23
520,WS_RECV_INIT_END,1516293051832,23
520,WS_RECV_START,1516293051832,24
520,WS_RECV_END,1516293051914,24
