# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516292633570
360,PLAYER_START_INTERVAL_START,1516292633570
360,PLAYER_START_INTERVAL_END,1516292921570
360,REQ_HOME_START,1516292921570,2
360,REQ_HOME_END,1516292921656,2
360,REQ_START,1516292921656,3
360,REQ_END,1516292921817,3
360,REQ_START,1516292921817,4
360,REQ_END,1516292921848,4
360,REQ_START,1516292921848,5
360,REQ_END,1516292921882,5
360,REQ_START,1516292921882,6
360,REQ_END,1516292921936,6
360,REQ_START,1516292921936,7
360,REQ_END,1516292921968,7
360,REQ_START,1516292921968,8
360,REQ_END,1516292922003,8
360,REQ_START,1516292922003,9
360,REQ_END,1516292922070,9
360,REQ_START,1516292922070,10
360,REQ_END,1516292922078,10
360,REQ_START,1516292922078,11
360,REQ_END,1516292922110,11
360,REQ_START,1516292922110,12
360,REQ_END,1516292922119,12
360,REQ_START,1516292922120,13
360,REQ_END,1516292922151,13
360,REQ_START,1516292922151,14
360,REQ_END,1516292922166,14
360,REQ_START,1516292922166,15
360,REQ_END,1516292922199,15
360,REQ_TOK_START,1516292922199,16
360,REQ_TOK_END,1516292922206,16
360,REQ_SINF_START,1516292922206,17
360,REQ_SINF_END,1516292922213,17
360,WS_OPEN_START,1516292922213,18
360,WS_OPEN_END,1516292922225,18
360,REQ_START,1516292922225,19
360,REQ_END,1516292922253,19
360,WS_RECV_START,1516292922253,20
360,WS_RECV_END,1516292922253,20
360,PLAYER_SLEEPBEFORE_START,1516292922253,21
360,PLAYER_SLEEPBEFORE_END,1516292922258,21
360,WS_SEND_START,1516292922258,21
360,WS_SEND_END,1516292922258,21
360,PLAYER_SLEEPBEFORE_START,1516292922258,22
360,PLAYER_SLEEPBEFORE_END,1516292922259,22
360,WS_SEND_START,1516292922259,22
360,WS_SEND_END,1516292922259,22
360,WS_RECV_INIT_START,1516292922259,23
360,WS_RECV_INIT_END,1516292922304,23
360,WS_RECV_START,1516292922304,24
360,WS_RECV_END,1516292922384,24
360,PLAYER_SLEEPBEFORE_START,1516292922384,25
360,PLAYER_SLEEPBEFORE_END,1516292922391,25
360,REQ_START,1516292922391,25
360,REQ_END,1516292922422,25
360,PLAYER_SLEEPBEFORE_START,1516292922422,26
360,PLAYER_SLEEPBEFORE_END,1516292922423,26
360,REQ_START,1516292922423,26
360,REQ_END,1516292922455,26
360,PLAYER_SLEEPBEFORE_START,1516292922455,27
360,PLAYER_SLEEPBEFORE_END,1516292922458,27
360,REQ_START,1516292922458,27
360,REQ_END,1516292922595,27
360,PLAYER_SLEEPBEFORE_START,1516292922595,28
360,PLAYER_SLEEPBEFORE_END,1516292922880,28
360,REQ_START,1516292922880,28
360,REQ_END,1516292922914,28
360,PLAYER_SLEEPBEFORE_START,1516292922914,29
360,PLAYER_SLEEPBEFORE_END,1516292923090,29
360,WS_SEND_START,1516292923090,29
360,WS_SEND_END,1516292923090,29
360,WS_RECV_START,1516292923090,30
360,WS_RECV_END,1516292923278,30
360,PLAYER_SLEEPBEFORE_START,1516292923278,31
360,PLAYER_SLEEPBEFORE_END,1516292923289,31
360,REQ_START,1516292923289,31
360,REQ_END,1516292923530,31
360,PLAYER_SLEEPBEFORE_START,1516292923530,32
360,PLAYER_SLEEPBEFORE_END,1516292951675,32
360,WS_SEND_START,1516292951675,32
360,WS_SEND_END,1516292951675,32
360,WS_RECV_START,1516292951676,33
360,WS_RECV_END,1516292951768,33
360,PLAYER_SLEEPBEFORE_START,1516292951768,34
360,PLAYER_SLEEPBEFORE_END,1516292977680,34
360,WS_SEND_START,1516292977680,34
360,WS_SEND_END,1516292977680,34
360,WS_RECV_START,1516292977680,35
360,WS_RECV_END,1516292977775,35
360,PLAYER_SLEEPBEFORE_START,1516292977775,36
360,PLAYER_SLEEPBEFORE_END,1516292977784,36
360,WS_SEND_START,1516292977784,36
360,WS_SEND_END,1516292977784,36
360,WS_RECV_START,1516292977784,37
360,WS_RECV_END,1516292977960,37
360,PLAYER_SLEEPBEFORE_START,1516292977960,38
360,PLAYER_SLEEPBEFORE_END,1516292981155,38
360,WS_SEND_START,1516292981155,38
360,WS_SEND_END,1516292981155,38
360,WS_RECV_START,1516292981155,39
360,WS_RECV_END,1516292981321,39
360,PLAYER_SLEEPBEFORE_START,1516292981321,40
