# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
610,PLAYER_SESSION_CREATE,1516292633647
610,PLAYER_START_INTERVAL_START,1516292633647
610,PLAYER_START_INTERVAL_END,1516293121647
610,REQ_HOME_START,1516293121647,2
610,REQ_HOME_END,1516293124133,2
610,REQ_START,1516293124133,3
610,REQ_END,1516293127119,3
610,REQ_START,1516293127119,4
610,REQ_END,1516293127437,4
610,REQ_START,1516293127437,5
610,REQ_END,1516293127485,5
610,REQ_START,1516293127485,6
610,REQ_END,1516293127695,6
610,REQ_START,1516293127695,7
610,REQ_END,1516293129296,7
610,REQ_START,1516293129296,8
610,REQ_END,1516293130407,8
610,REQ_START,1516293130407,9
610,REQ_END,1516293131319,9
610,REQ_START,1516293131319,10
610,REQ_END,1516293131326,10
610,REQ_START,1516293131326,11
610,REQ_END,1516293133669,11
610,REQ_START,1516293133669,12
610,REQ_END,1516293133679,12
610,REQ_START,1516293133679,13
610,REQ_END,1516293135473,13
610,REQ_START,1516293135473,14
610,REQ_END,1516293135493,14
610,REQ_START,1516293135493,15
610,REQ_END,1516293137999,15
610,REQ_TOK_START,1516293137999,16
610,REQ_TOK_END,1516293138008,16
610,REQ_SINF_START,1516293138008,17
610,REQ_SINF_END,1516293138015,17
610,WS_OPEN_START,1516293138015,18
610,WS_OPEN_END,1516293138023,18
610,REQ_START,1516293138023,19
610,REQ_END,1516293141318,19
610,WS_RECV_START,1516293141318,20
610,WS_RECV_END,1516293141318,20
610,PLAYER_SLEEPBEFORE_START,1516293141318,21
610,PLAYER_SLEEPBEFORE_END,1516293141323,21
610,WS_SEND_START,1516293141323,21
610,WS_SEND_END,1516293141323,21
610,PLAYER_SLEEPBEFORE_START,1516293141323,22
610,PLAYER_SLEEPBEFORE_END,1516293141324,22
610,WS_SEND_START,1516293141324,22
610,WS_SEND_END,1516293141324,22
610,WS_RECV_INIT_START,1516293141324,23
610,WS_RECV_INIT_END,1516293144266,23
610,WS_RECV_START,1516293144266,24
610,WS_RECV_END,1516293144333,24
610,PLAYER_SLEEPBEFORE_START,1516293144333,25
610,PLAYER_SLEEPBEFORE_END,1516293144340,25
610,REQ_START,1516293144340,25
610,REQ_END,1516293145934,25
