# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516292633434
32,PLAYER_START_INTERVAL_START,1516292633434
32,PLAYER_START_INTERVAL_END,1516292659035
32,REQ_HOME_START,1516292659035,2
32,REQ_HOME_END,1516292659118,2
32,REQ_START,1516292659118,3
32,REQ_END,1516292659148,3
32,REQ_START,1516292659148,4
32,REQ_END,1516292659178,4
32,REQ_START,1516292659179,5
32,REQ_END,1516292659211,5
32,REQ_START,1516292659211,6
32,REQ_END,1516292659262,6
32,REQ_START,1516292659262,7
32,REQ_END,1516292659293,7
32,REQ_START,1516292659293,8
32,REQ_END,1516292659328,8
32,REQ_START,1516292659328,9
32,REQ_END,1516292659364,9
32,REQ_START,1516292659364,10
32,REQ_END,1516292659372,10
32,REQ_START,1516292659372,11
32,REQ_END,1516292659403,11
32,REQ_START,1516292659403,12
32,REQ_END,1516292659413,12
32,REQ_START,1516292659413,13
32,REQ_END,1516292659444,13
32,REQ_START,1516292659444,14
32,REQ_END,1516292659459,14
32,REQ_START,1516292659459,15
32,REQ_END,1516292659492,15
32,REQ_TOK_START,1516292659492,16
32,REQ_TOK_END,1516292659500,16
32,REQ_SINF_START,1516292659500,17
32,REQ_SINF_END,1516292659508,17
32,WS_OPEN_START,1516292659508,18
32,WS_OPEN_END,1516292659514,18
32,REQ_START,1516292659514,19
32,REQ_END,1516292659545,19
32,WS_RECV_START,1516292659545,20
32,WS_RECV_END,1516292659545,20
32,PLAYER_SLEEPBEFORE_START,1516292659545,21
32,PLAYER_SLEEPBEFORE_END,1516292659550,21
32,WS_SEND_START,1516292659550,21
32,WS_SEND_END,1516292659550,21
32,PLAYER_SLEEPBEFORE_START,1516292659550,22
32,PLAYER_SLEEPBEFORE_END,1516292659551,22
32,WS_SEND_START,1516292659551,22
32,WS_SEND_END,1516292659551,22
