# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516292633569
356,PLAYER_START_INTERVAL_START,1516292633569
356,PLAYER_START_INTERVAL_END,1516292918369
356,REQ_HOME_START,1516292918369,2
356,REQ_HOME_END,1516292918486,2
356,REQ_START,1516292918486,3
356,REQ_END,1516292918531,3
356,REQ_START,1516292918531,4
356,REQ_END,1516292918788,4
356,REQ_START,1516292918788,5
356,REQ_END,1516292918821,5
356,REQ_START,1516292918821,6
356,REQ_END,1516292918854,6
356,REQ_START,1516292918854,7
356,REQ_END,1516292918881,7
356,REQ_START,1516292918881,8
356,REQ_END,1516292918914,8
356,REQ_START,1516292918914,9
356,REQ_END,1516292918945,9
356,REQ_START,1516292918945,10
356,REQ_END,1516292918953,10
356,REQ_START,1516292918953,11
356,REQ_END,1516292918983,11
356,REQ_START,1516292918983,12
356,REQ_END,1516292918993,12
356,REQ_START,1516292918993,13
356,REQ_END,1516292919024,13
356,REQ_START,1516292919024,14
356,REQ_END,1516292919040,14
356,REQ_START,1516292919040,15
356,REQ_END,1516292919189,15
356,REQ_TOK_START,1516292919189,16
356,REQ_TOK_END,1516292919196,16
356,REQ_SINF_START,1516292919196,17
356,REQ_SINF_END,1516292919203,17
356,WS_OPEN_START,1516292919203,18
356,WS_OPEN_END,1516292919210,18
356,REQ_START,1516292919210,19
356,REQ_END,1516292919647,19
356,WS_RECV_START,1516292919647,20
356,WS_RECV_END,1516292919647,20
356,PLAYER_SLEEPBEFORE_START,1516292919647,21
356,PLAYER_SLEEPBEFORE_END,1516292919652,21
356,WS_SEND_START,1516292919652,21
356,WS_SEND_END,1516292919652,21
356,PLAYER_SLEEPBEFORE_START,1516292919652,22
356,PLAYER_SLEEPBEFORE_END,1516292919653,22
356,WS_SEND_START,1516292919653,22
356,WS_SEND_END,1516292919653,22
356,WS_RECV_INIT_START,1516292919653,23
356,WS_RECV_INIT_END,1516292919670,23
356,WS_RECV_START,1516292919670,24
356,WS_RECV_END,1516292919744,24
356,PLAYER_SLEEPBEFORE_START,1516292919744,25
356,PLAYER_SLEEPBEFORE_END,1516292919751,25
356,REQ_START,1516292919751,25
356,REQ_END,1516292919950,25
356,PLAYER_SLEEPBEFORE_START,1516292919950,26
356,PLAYER_SLEEPBEFORE_END,1516292919952,26
356,REQ_START,1516292919952,26
356,REQ_END,1516292919984,26
356,PLAYER_SLEEPBEFORE_START,1516292919984,27
356,PLAYER_SLEEPBEFORE_END,1516292919987,27
356,REQ_START,1516292919987,27
356,REQ_END,1516292920023,27
356,PLAYER_SLEEPBEFORE_START,1516292920023,28
356,PLAYER_SLEEPBEFORE_END,1516292920309,28
356,REQ_START,1516292920309,28
356,REQ_END,1516292920340,28
356,PLAYER_SLEEPBEFORE_START,1516292920340,29
356,PLAYER_SLEEPBEFORE_END,1516292920515,29
356,WS_SEND_START,1516292920515,29
356,WS_SEND_END,1516292920515,29
356,WS_RECV_START,1516292920515,30
356,WS_RECV_END,1516292920656,30
356,PLAYER_SLEEPBEFORE_START,1516292920656,31
356,PLAYER_SLEEPBEFORE_END,1516292920667,31
356,REQ_START,1516292920667,31
356,REQ_END,1516292920911,31
356,PLAYER_SLEEPBEFORE_START,1516292920911,32
356,PLAYER_SLEEPBEFORE_END,1516292949056,32
356,WS_SEND_START,1516292949056,32
356,WS_SEND_END,1516292949056,32
356,WS_RECV_START,1516292949056,33
356,WS_RECV_END,1516292949178,33
356,PLAYER_SLEEPBEFORE_START,1516292949178,34
356,PLAYER_SLEEPBEFORE_END,1516292975089,34
356,WS_SEND_START,1516292975089,34
356,WS_SEND_END,1516292975089,34
356,WS_RECV_START,1516292975089,35
356,WS_RECV_END,1516292975150,35
356,PLAYER_SLEEPBEFORE_START,1516292975150,36
356,PLAYER_SLEEPBEFORE_END,1516292975159,36
356,WS_SEND_START,1516292975159,36
356,WS_SEND_END,1516292975159,36
356,WS_RECV_START,1516292975159,37
356,WS_RECV_END,1516292975272,37
356,PLAYER_SLEEPBEFORE_START,1516292975272,38
356,PLAYER_SLEEPBEFORE_END,1516292978467,38
356,WS_SEND_START,1516292978467,38
356,WS_SEND_END,1516292978467,38
356,WS_RECV_START,1516292978467,39
356,WS_RECV_END,1516292978599,39
356,PLAYER_SLEEPBEFORE_START,1516292978599,40
356,PLAYER_SLEEPBEFORE_END,1516292978646,40
356,WS_SEND_START,1516292978646,40
356,WS_SEND_END,1516292978646,40
356,WS_RECV_START,1516292978646,41
356,WS_RECV_END,1516292978776,41
356,PLAYER_SLEEPBEFORE_START,1516292978776,42
356,PLAYER_SLEEPBEFORE_END,1516292996911,42
356,WS_SEND_START,1516292996911,42
356,WS_SEND_END,1516292996911,42
356,WS_RECV_START,1516292996911,43
356,WS_RECV_END,1516292997188,43
356,PLAYER_SLEEPBEFORE_START,1516292997188,44
356,PLAYER_SLEEPBEFORE_END,1516292997201,44
356,WS_SEND_START,1516292997201,44
356,WS_SEND_END,1516292997201,44
356,WS_RECV_START,1516292997201,45
356,WS_RECV_END,1516292997252,45
356,PLAYER_SLEEPBEFORE_START,1516292997252,46
356,PLAYER_SLEEPBEFORE_END,1516292998512,46
356,WS_SEND_START,1516292998512,46
356,WS_SEND_END,1516292998512,46
356,WS_RECV_START,1516292998512,47
356,WS_RECV_END,1516292998599,47
356,PLAYER_SLEEPBEFORE_START,1516292998599,48
356,PLAYER_SLEEPBEFORE_END,1516292999919,48
356,WS_SEND_START,1516292999919,48
