# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
336,PLAYER_SESSION_CREATE,1516292633551
336,PLAYER_START_INTERVAL_START,1516292633551
336,PLAYER_START_INTERVAL_END,1516292902351
336,REQ_HOME_START,1516292902351,2
336,REQ_HOME_END,1516292902589,2
336,REQ_START,1516292902589,3
336,REQ_END,1516292902622,3
336,REQ_START,1516292902622,4
336,REQ_END,1516292902654,4
336,REQ_START,1516292902654,5
336,REQ_END,1516292902691,5
336,REQ_START,1516292902691,6
336,REQ_END,1516292902726,6
336,REQ_START,1516292902726,7
336,REQ_END,1516292902760,7
336,REQ_START,1516292902760,8
336,REQ_END,1516292902797,8
336,REQ_START,1516292902797,9
336,REQ_END,1516292902855,9
336,REQ_START,1516292902855,10
336,REQ_END,1516292902862,10
336,REQ_START,1516292902862,11
336,REQ_END,1516292902892,11
336,REQ_START,1516292902892,12
336,REQ_END,1516292902902,12
336,REQ_START,1516292902902,13
336,REQ_END,1516292902933,13
336,REQ_START,1516292902933,14
336,REQ_END,1516292902950,14
336,REQ_START,1516292902950,15
336,REQ_END,1516292902988,15
336,REQ_TOK_START,1516292902988,16
336,REQ_TOK_END,1516292902996,16
336,REQ_SINF_START,1516292902996,17
336,REQ_SINF_END,1516292903003,17
336,WS_OPEN_START,1516292903003,18
336,WS_OPEN_END,1516292903009,18
336,REQ_START,1516292903009,19
336,REQ_END,1516292903126,19
336,WS_RECV_START,1516292903126,20
336,WS_RECV_END,1516292903126,20
336,PLAYER_SLEEPBEFORE_START,1516292903126,21
336,PLAYER_SLEEPBEFORE_END,1516292903131,21
336,WS_SEND_START,1516292903131,21
336,WS_SEND_END,1516292903131,21
336,PLAYER_SLEEPBEFORE_START,1516292903131,22
336,PLAYER_SLEEPBEFORE_END,1516292903132,22
336,WS_SEND_START,1516292903132,22
336,WS_SEND_END,1516292903132,22
336,WS_RECV_INIT_START,1516292903132,23
336,WS_RECV_INIT_END,1516292903150,23
336,WS_RECV_START,1516292903150,24
