# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516292633461
56,PLAYER_START_INTERVAL_START,1516292633461
56,PLAYER_START_INTERVAL_END,1516292678262
56,REQ_HOME_START,1516292678262,2
56,REQ_HOME_END,1516292678348,2
56,REQ_START,1516292678348,3
56,REQ_END,1516292678379,3
56,REQ_START,1516292678379,4
56,REQ_END,1516292678409,4
56,REQ_START,1516292678409,5
56,REQ_END,1516292678439,5
56,REQ_START,1516292678439,6
56,REQ_END,1516292678479,6
56,REQ_START,1516292678479,7
56,REQ_END,1516292678511,7
56,REQ_START,1516292678512,8
56,REQ_END,1516292678544,8
56,REQ_START,1516292678544,9
56,REQ_END,1516292678577,9
56,REQ_START,1516292678577,10
56,REQ_END,1516292678584,10
56,REQ_START,1516292678584,11
56,REQ_END,1516292678614,11
56,REQ_START,1516292678614,12
56,REQ_END,1516292678624,12
56,REQ_START,1516292678624,13
56,REQ_END,1516292678656,13
56,REQ_START,1516292678656,14
56,REQ_END,1516292678669,14
56,REQ_START,1516292678669,15
56,REQ_END,1516292678702,15
56,REQ_TOK_START,1516292678702,16
56,REQ_TOK_END,1516292678709,16
56,REQ_SINF_START,1516292678709,17
56,REQ_SINF_END,1516292678716,17
56,WS_OPEN_START,1516292678716,18
56,WS_OPEN_END,1516292678723,18
56,REQ_START,1516292678723,19
56,REQ_END,1516292678750,19
56,WS_RECV_START,1516292678750,20
56,WS_RECV_END,1516292678750,20
56,PLAYER_SLEEPBEFORE_START,1516292678750,21
56,PLAYER_SLEEPBEFORE_END,1516292678755,21
56,WS_SEND_START,1516292678755,21
56,WS_SEND_END,1516292678755,21
56,PLAYER_SLEEPBEFORE_START,1516292678755,22
56,PLAYER_SLEEPBEFORE_END,1516292678756,22
56,WS_SEND_START,1516292678756,22
56,WS_SEND_END,1516292678756,22
56,WS_RECV_INIT_START,1516292678756,23
56,WS_RECV_INIT_END,1516292678774,23
56,WS_RECV_START,1516292678774,24
56,WS_RECV_END,1516292678822,24
56,PLAYER_SLEEPBEFORE_START,1516292678822,25
56,PLAYER_SLEEPBEFORE_END,1516292678830,25
56,REQ_START,1516292678830,25
56,REQ_END,1516292678861,25
56,PLAYER_SLEEPBEFORE_START,1516292678861,26
56,PLAYER_SLEEPBEFORE_END,1516292678862,26
56,REQ_START,1516292678862,26
56,REQ_END,1516292678894,26
56,PLAYER_SLEEPBEFORE_START,1516292678894,27
56,PLAYER_SLEEPBEFORE_END,1516292678897,27
56,REQ_START,1516292678897,27
56,REQ_END,1516292678929,27
56,PLAYER_SLEEPBEFORE_START,1516292678929,28
56,PLAYER_SLEEPBEFORE_END,1516292679214,28
56,REQ_START,1516292679214,28
56,REQ_END,1516292679247,28
56,PLAYER_SLEEPBEFORE_START,1516292679247,29
56,PLAYER_SLEEPBEFORE_END,1516292679422,29
56,WS_SEND_START,1516292679422,29
56,WS_SEND_END,1516292679422,29
56,WS_RECV_START,1516292679422,30
56,WS_RECV_END,1516292679528,30
56,PLAYER_SLEEPBEFORE_START,1516292679528,31
56,PLAYER_SLEEPBEFORE_END,1516292679539,31
56,REQ_START,1516292679539,31
56,REQ_END,1516292679572,31
