# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516292633545
321,PLAYER_START_INTERVAL_START,1516292633545
321,PLAYER_START_INTERVAL_END,1516292890345
321,REQ_HOME_START,1516292890346,2
321,REQ_HOME_END,1516292890462,2
321,REQ_START,1516292890462,3
321,REQ_END,1516292890583,3
321,REQ_START,1516292890583,4
321,REQ_END,1516292890615,4
321,REQ_START,1516292890615,5
321,REQ_END,1516292890651,5
321,REQ_START,1516292890651,6
321,REQ_END,1516292890686,6
321,REQ_START,1516292890686,7
321,REQ_END,1516292890721,7
321,REQ_START,1516292890721,8
321,REQ_END,1516292890757,8
321,REQ_START,1516292890757,9
321,REQ_END,1516292890799,9
321,REQ_START,1516292890799,10
321,REQ_END,1516292890807,10
321,REQ_START,1516292890807,11
321,REQ_END,1516292890839,11
321,REQ_START,1516292890839,12
321,REQ_END,1516292890850,12
321,REQ_START,1516292890850,13
321,REQ_END,1516292890883,13
321,REQ_START,1516292890883,14
321,REQ_END,1516292890900,14
321,REQ_START,1516292890900,15
321,REQ_END,1516292890970,15
321,REQ_TOK_START,1516292890970,16
321,REQ_TOK_END,1516292890977,16
321,REQ_SINF_START,1516292890977,17
321,REQ_SINF_END,1516292890985,17
321,WS_OPEN_START,1516292890985,18
321,WS_OPEN_END,1516292890992,18
321,REQ_START,1516292890992,19
321,REQ_END,1516292891020,19
321,WS_RECV_START,1516292891020,20
321,WS_RECV_END,1516292891020,20
321,PLAYER_SLEEPBEFORE_START,1516292891020,21
321,PLAYER_SLEEPBEFORE_END,1516292891025,21
321,WS_SEND_START,1516292891025,21
321,WS_SEND_END,1516292891025,21
321,PLAYER_SLEEPBEFORE_START,1516292891025,22
321,PLAYER_SLEEPBEFORE_END,1516292891026,22
321,WS_SEND_START,1516292891026,22
321,WS_SEND_END,1516292891026,22
321,WS_RECV_INIT_START,1516292891026,23
321,WS_RECV_INIT_END,1516292891049,23
321,WS_RECV_START,1516292891049,24
321,WS_RECV_END,1516292891129,24
321,PLAYER_SLEEPBEFORE_START,1516292891129,25
321,PLAYER_SLEEPBEFORE_END,1516292891136,25
321,REQ_START,1516292891136,25
321,REQ_END,1516292891522,25
321,PLAYER_SLEEPBEFORE_START,1516292891522,26
321,PLAYER_SLEEPBEFORE_END,1516292891523,26
321,REQ_START,1516292891523,26
321,REQ_END,1516292891553,26
321,PLAYER_SLEEPBEFORE_START,1516292891553,27
321,PLAYER_SLEEPBEFORE_END,1516292891556,27
321,REQ_START,1516292891556,27
321,REQ_END,1516292891587,27
321,PLAYER_SLEEPBEFORE_START,1516292891587,28
321,PLAYER_SLEEPBEFORE_END,1516292891872,28
321,REQ_START,1516292891872,28
321,REQ_END,1516292891902,28
321,PLAYER_SLEEPBEFORE_START,1516292891902,29
321,PLAYER_SLEEPBEFORE_END,1516292892077,29
321,WS_SEND_START,1516292892077,29
321,WS_SEND_END,1516292892077,29
