# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
377,PLAYER_SESSION_CREATE,1516292633578
377,PLAYER_START_INTERVAL_START,1516292633578
377,PLAYER_START_INTERVAL_END,1516292935179
377,REQ_HOME_START,1516292935179,2
377,REQ_HOME_END,1516292935284,2
377,REQ_START,1516292935284,3
377,REQ_END,1516292935319,3
377,REQ_START,1516292935319,4
377,REQ_END,1516292935350,4
377,REQ_START,1516292935350,5
377,REQ_END,1516292935382,5
377,REQ_START,1516292935382,6
377,REQ_END,1516292935416,6
377,REQ_START,1516292935416,7
377,REQ_END,1516292935449,7
377,REQ_START,1516292935449,8
377,REQ_END,1516292935485,8
377,REQ_START,1516292935485,9
377,REQ_END,1516292935532,9
377,REQ_START,1516292935532,10
377,REQ_END,1516292935539,10
377,REQ_START,1516292935539,11
377,REQ_END,1516292935575,11
377,REQ_START,1516292935575,12
377,REQ_END,1516292935584,12
377,REQ_START,1516292935584,13
377,REQ_END,1516292935613,13
377,REQ_START,1516292935613,14
377,REQ_END,1516292935629,14
377,REQ_START,1516292935629,15
377,REQ_END,1516292935693,15
377,REQ_TOK_START,1516292935693,16
377,REQ_TOK_END,1516292935700,16
377,REQ_SINF_START,1516292935700,17
377,REQ_SINF_END,1516292935707,17
377,WS_OPEN_START,1516292935707,18
377,WS_OPEN_END,1516292935714,18
377,REQ_START,1516292935714,19
377,REQ_END,1516292935742,19
377,WS_RECV_START,1516292935742,20
377,WS_RECV_END,1516292935742,20
377,PLAYER_SLEEPBEFORE_START,1516292935742,21
377,PLAYER_SLEEPBEFORE_END,1516292935747,21
377,WS_SEND_START,1516292935747,21
377,WS_SEND_END,1516292935747,21
377,PLAYER_SLEEPBEFORE_START,1516292935747,22
377,PLAYER_SLEEPBEFORE_END,1516292935748,22
377,WS_SEND_START,1516292935748,22
377,WS_SEND_END,1516292935748,22
377,WS_RECV_INIT_START,1516292935748,23
377,WS_RECV_INIT_END,1516292935922,23
377,WS_RECV_START,1516292935922,24
377,WS_RECV_END,1516292936014,24
377,PLAYER_SLEEPBEFORE_START,1516292936014,25
377,PLAYER_SLEEPBEFORE_END,1516292936022,25
377,REQ_START,1516292936022,25
377,REQ_END,1516292936073,25
377,PLAYER_SLEEPBEFORE_START,1516292936073,26
377,PLAYER_SLEEPBEFORE_END,1516292936074,26
377,REQ_START,1516292936074,26
377,REQ_END,1516292936106,26
377,PLAYER_SLEEPBEFORE_START,1516292936106,27
377,PLAYER_SLEEPBEFORE_END,1516292936109,27
377,REQ_START,1516292936109,27
377,REQ_END,1516292936152,27
377,PLAYER_SLEEPBEFORE_START,1516292936152,28
377,PLAYER_SLEEPBEFORE_END,1516292936437,28
377,REQ_START,1516292936437,28
377,REQ_END,1516292936726,28
377,PLAYER_SLEEPBEFORE_START,1516292936726,29
377,PLAYER_SLEEPBEFORE_END,1516292936901,29
377,WS_SEND_START,1516292936901,29
377,WS_SEND_END,1516292936901,29
377,WS_RECV_START,1516292936901,30
377,WS_RECV_END,1516292937225,30
377,PLAYER_SLEEPBEFORE_START,1516292937225,31
377,PLAYER_SLEEPBEFORE_END,1516292937236,31
377,REQ_START,1516292937236,31
377,REQ_END,1516292937675,31
377,PLAYER_SLEEPBEFORE_START,1516292937675,32
377,PLAYER_SLEEPBEFORE_END,1516292965820,32
377,WS_SEND_START,1516292965820,32
377,WS_SEND_END,1516292965820,32
377,WS_RECV_START,1516292965820,33
377,WS_RECV_END,1516292965960,33
377,PLAYER_SLEEPBEFORE_START,1516292965960,34
377,PLAYER_SLEEPBEFORE_END,1516292991871,34
377,WS_SEND_START,1516292991871,34
377,WS_SEND_END,1516292991872,34
377,WS_RECV_START,1516292991872,35
377,WS_RECV_END,1516292991909,35
377,PLAYER_SLEEPBEFORE_START,1516292991909,36
377,PLAYER_SLEEPBEFORE_END,1516292991918,36
377,WS_SEND_START,1516292991918,36
377,WS_SEND_END,1516292991918,36
377,WS_RECV_START,1516292991918,37
377,WS_RECV_END,1516292992112,37
377,PLAYER_SLEEPBEFORE_START,1516292992112,38
377,PLAYER_SLEEPBEFORE_END,1516292995307,38
377,WS_SEND_START,1516292995307,38
377,WS_SEND_END,1516292995307,38
377,WS_RECV_START,1516292995307,39
377,WS_RECV_END,1516292995442,39
377,PLAYER_SLEEPBEFORE_START,1516292995442,40
377,PLAYER_SLEEPBEFORE_END,1516292995488,40
377,WS_SEND_START,1516292995488,40
377,WS_SEND_END,1516292995488,40
377,WS_RECV_START,1516292995488,41
377,WS_RECV_END,1516292995867,41
377,PLAYER_SLEEPBEFORE_START,1516292995867,42
377,PLAYER_SLEEPBEFORE_END,1516293014002,42
377,WS_SEND_START,1516293014002,42
377,WS_SEND_END,1516293014002,42
377,WS_RECV_START,1516293014002,43
377,WS_RECV_END,1516293014140,43
377,PLAYER_SLEEPBEFORE_START,1516293014140,44
377,PLAYER_SLEEPBEFORE_END,1516293014153,44
377,WS_SEND_START,1516293014153,44
377,WS_SEND_END,1516293014153,44
377,WS_RECV_START,1516293014153,45
377,WS_RECV_END,1516293014376,45
377,PLAYER_SLEEPBEFORE_START,1516293014376,46
377,PLAYER_SLEEPBEFORE_END,1516293015639,46
377,WS_SEND_START,1516293015639,46
377,WS_SEND_END,1516293015639,46
377,WS_RECV_START,1516293015639,47
377,WS_RECV_END,1516293015993,47
377,PLAYER_SLEEPBEFORE_START,1516293015993,48
377,PLAYER_SLEEPBEFORE_END,1516293017314,48
377,WS_SEND_START,1516293017314,48
377,WS_SEND_END,1516293017314,48
377,WS_RECV_START,1516293017314,49
377,WS_RECV_END,1516293017673,49
377,PLAYER_SLEEPBEFORE_START,1516293017673,50
377,PLAYER_SLEEPBEFORE_END,1516293017697,50
377,WS_SEND_START,1516293017697,50
377,WS_SEND_END,1516293017697,50
377,WS_RECV_START,1516293017697,51
377,WS_RECV_END,1516293017877,51
377,PLAYER_SLEEPBEFORE_START,1516293017878,52
377,PLAYER_SLEEPBEFORE_END,1516293040442,52
377,WS_SEND_START,1516293040442,52
377,WS_SEND_END,1516293040442,52
377,WS_RECV_START,1516293040442,53
377,WS_RECV_END,1516293040642,53
377,PLAYER_SLEEPBEFORE_START,1516293040642,54
377,PLAYER_SLEEPBEFORE_END,1516293061946,54
377,WS_SEND_START,1516293061946,54
377,WS_SEND_END,1516293061946,54
377,PLAYER_SLEEPBEFORE_START,1516293061946,55
377,PLAYER_SLEEPBEFORE_END,1516293063887,55
377,WS_SEND_START,1516293063887,55
377,WS_SEND_END,1516293063887,55
377,WS_RECV_START,1516293063887,56
377,WS_RECV_END,1516293064691,56
377,PLAYER_SLEEPBEFORE_START,1516293064691,57
377,PLAYER_SLEEPBEFORE_END,1516293087564,57
377,WS_SEND_START,1516293087564,57
377,WS_SEND_END,1516293087564,57
377,WS_RECV_START,1516293087564,58
377,WS_RECV_END,1516293087838,58
377,PLAYER_SLEEPBEFORE_START,1516293087838,59
377,PLAYER_SLEEPBEFORE_END,1516293090165,59
377,WS_SEND_START,1516293090165,59
377,WS_SEND_END,1516293090165,59
377,WS_RECV_START,1516293090165,60
377,WS_RECV_END,1516293090672,60
377,PLAYER_SLEEPBEFORE_START,1516293090672,61
377,PLAYER_SLEEPBEFORE_END,1516293094263,61
377,WS_SEND_START,1516293094263,61
377,WS_SEND_END,1516293094263,61
377,WS_RECV_START,1516293094263,62
377,WS_RECV_END,1516293095387,62
377,PLAYER_SLEEPBEFORE_START,1516293095387,63
377,PLAYER_SLEEPBEFORE_END,1516293114649,63
377,WS_SEND_START,1516293114649,63
377,WS_SEND_END,1516293114649,63
377,WS_RECV_START,1516293114649,64
377,WS_RECV_END,1516293115317,64
377,PLAYER_SLEEPBEFORE_START,1516293115317,65
377,PLAYER_SLEEPBEFORE_END,1516293142134,65
377,WS_SEND_START,1516293142134,65
377,WS_SEND_END,1516293142134,65
377,WS_RECV_START,1516293142134,66
377,WS_RECV_END,1516293143259,66
377,PLAYER_SLEEPBEFORE_START,1516293143259,67
377,PLAYER_SLEEPBEFORE_END,1516293144766,67
377,WS_SEND_START,1516293144766,67
377,WS_SEND_END,1516293144766,67
377,WS_RECV_START,1516293144766,68
377,WS_RECV_END,1516293146060,68
377,PLAYER_SLEEPBEFORE_START,1516293146060,69
377,PLAYER_SLEEPBEFORE_END,1516293168058,69
377,WS_SEND_START,1516293168058,69
377,WS_SEND_END,1516293168058,69
377,WS_RECV_START,1516293168058,70
377,WS_RECV_END,1516293169624,70
377,PLAYER_SLEEPBEFORE_START,1516293169624,71
377,PLAYER_SLEEPBEFORE_END,1516293194399,71
377,WS_SEND_START,1516293194399,71
377,WS_SEND_END,1516293194399,71
377,PLAYER_SLEEPBEFORE_START,1516293194399,72
377,PLAYER_SLEEPBEFORE_END,1516293197007,72
377,WS_SEND_START,1516293197007,72
377,WS_SEND_END,1516293197007,72
377,WS_RECV_START,1516293197007,73
377,WS_RECV_END,1516293198950,73
377,PLAYER_SLEEPBEFORE_START,1516293198950,74
377,PLAYER_SLEEPBEFORE_END,1516293198959,74
377,WS_SEND_START,1516293198959,74
377,WS_SEND_END,1516293198959,74
377,WS_RECV_START,1516293198959,75
377,WS_RECV_END,1516293200508,75
377,PLAYER_SLEEPBEFORE_START,1516293200508,76
377,PLAYER_SLEEPBEFORE_END,1516293202014,76
377,WS_SEND_START,1516293202014,76
377,WS_SEND_END,1516293202014,76
377,WS_RECV_START,1516293202014,77
377,WS_RECV_END,1516293203615,77
377,PLAYER_SLEEPBEFORE_START,1516293203615,78
377,PLAYER_SLEEPBEFORE_END,1516293204483,78
377,WS_SEND_START,1516293204483,78
377,WS_SEND_END,1516293204483,78
377,WS_RECV_START,1516293204483,79
377,WS_RECV_END,1516293206514,79
377,PLAYER_SLEEPBEFORE_START,1516293206514,80
377,PLAYER_SLEEPBEFORE_END,1516293214180,80
377,WS_SEND_START,1516293214180,80
377,WS_SEND_END,1516293214180,80
377,WS_RECV_START,1516293214180,81
377,WS_RECV_END,1516293215816,81
377,PLAYER_SLEEPBEFORE_START,1516293215816,82
377,PLAYER_SLEEPBEFORE_END,1516293216918,82
377,WS_SEND_START,1516293216918,82
377,WS_SEND_END,1516293216918,82
377,WS_RECV_START,1516293216918,83
377,WS_RECV_END,1516293217884,83
377,PLAYER_SLEEPBEFORE_START,1516293217884,84
377,PLAYER_SLEEPBEFORE_END,1516293218832,84
377,WS_SEND_START,1516293218832,84
377,WS_SEND_END,1516293218832,84
377,WS_RECV_START,1516293218832,85
377,WS_RECV_END,1516293219141,85
377,PLAYER_SLEEPBEFORE_START,1516293219141,86
377,PLAYER_SLEEPBEFORE_END,1516293223313,86
377,WS_SEND_START,1516293223313,86
377,WS_SEND_END,1516293223313,86
377,WS_RECV_START,1516293223313,87
377,WS_RECV_END,1516293225722,87
377,PLAYER_SLEEPBEFORE_START,1516293225722,88
377,PLAYER_SLEEPBEFORE_END,1516293225730,88
377,WS_SEND_START,1516293225730,88
377,WS_SEND_END,1516293225730,88
377,WS_RECV_START,1516293225730,89
377,WS_RECV_END,1516293226963,89
377,PLAYER_SLEEPBEFORE_START,1516293226963,90
377,PLAYER_SLEEPBEFORE_END,1516293254160,90
377,REQ_START,1516293254160,90
377,REQ_END,1516293254168,90
377,PLAYER_SLEEPBEFORE_START,1516293254168,91
377,PLAYER_SLEEPBEFORE_END,1516293262057,91
377,WS_SEND_START,1516293262057,91
377,WS_SEND_END,1516293262057,91
377,WS_RECV_START,1516293262057,92
377,WS_RECV_END,1516293265358,92
377,PLAYER_SLEEPBEFORE_START,1516293265358,93
377,PLAYER_SLEEPBEFORE_END,1516293265373,93
377,WS_SEND_START,1516293265373,93
377,WS_SEND_END,1516293265373,93
377,WS_RECV_START,1516293265373,94
377,WS_RECV_END,1516293269058,94
377,PLAYER_SLEEPBEFORE_START,1516293269058,95
377,PLAYER_SLEEPBEFORE_END,1516293292613,95
377,WS_SEND_START,1516293292613,95
377,WS_SEND_END,1516293292613,95
377,WS_RECV_START,1516293292613,96
377,WS_RECV_END,1516293297323,96
377,PLAYER_SLEEPBEFORE_START,1516293297323,97
377,PLAYER_SLEEPBEFORE_END,1516293319763,97
377,WS_SEND_START,1516293319763,97
377,WS_SEND_END,1516293319763,97
377,WS_RECV_START,1516293319763,98
377,WS_RECV_END,1516293323867,98
377,PLAYER_SLEEPBEFORE_START,1516293323867,99
377,PLAYER_SLEEPBEFORE_END,1516293323888,99
377,WS_SEND_START,1516293323888,99
377,WS_SEND_END,1516293323888,99
377,WS_RECV_START,1516293323888,100
377,WS_RECV_END,1516293324980,100
377,PLAYER_SLEEPBEFORE_START,1516293324980,101
377,PLAYER_SLEEPBEFORE_END,1516293348540,101
377,WS_SEND_START,1516293348540,101
377,WS_SEND_END,1516293348540,101
377,WS_RECV_START,1516293348540,102
377,WS_RECV_END,1516293353188,102
377,PLAYER_SLEEPBEFORE_START,1516293353188,103
