# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
300,PLAYER_SESSION_CREATE,1516292633537
300,PLAYER_START_INTERVAL_START,1516292633537
300,PLAYER_START_INTERVAL_END,1516292873538
300,REQ_HOME_START,1516292873538,2
300,REQ_HOME_END,1516292873629,2
300,REQ_START,1516292873629,3
300,REQ_END,1516292873662,3
300,REQ_START,1516292873662,4
300,REQ_END,1516292873695,4
300,REQ_START,1516292873695,5
300,REQ_END,1516292873731,5
300,REQ_START,1516292873731,6
300,REQ_END,1516292873768,6
300,REQ_START,1516292873768,7
300,REQ_END,1516292873804,7
300,REQ_START,1516292873804,8
300,REQ_END,1516292873864,8
300,REQ_START,1516292873864,9
300,REQ_END,1516292873904,9
300,REQ_START,1516292873904,10
300,REQ_END,1516292873912,10
300,REQ_START,1516292873912,11
300,REQ_END,1516292873947,11
300,REQ_START,1516292873947,12
300,REQ_END,1516292873957,12
300,REQ_START,1516292873957,13
300,REQ_END,1516292874101,13
300,REQ_START,1516292874101,14
300,REQ_END,1516292874116,14
300,REQ_START,1516292874116,15
300,REQ_END,1516292874150,15
300,REQ_TOK_START,1516292874150,16
300,REQ_TOK_END,1516292874157,16
300,REQ_SINF_START,1516292874157,17
300,REQ_SINF_END,1516292874164,17
300,WS_OPEN_START,1516292874164,18
300,WS_OPEN_END,1516292874171,18
300,REQ_START,1516292874171,19
300,REQ_END,1516292874199,19
300,WS_RECV_START,1516292874200,20
300,WS_RECV_END,1516292874200,20
300,PLAYER_SLEEPBEFORE_START,1516292874200,21
300,PLAYER_SLEEPBEFORE_END,1516292874205,21
300,WS_SEND_START,1516292874205,21
300,WS_SEND_END,1516292874205,21
300,PLAYER_SLEEPBEFORE_START,1516292874205,22
300,PLAYER_SLEEPBEFORE_END,1516292874206,22
300,WS_SEND_START,1516292874206,22
300,WS_SEND_END,1516292874206,22
300,WS_RECV_INIT_START,1516292874206,23
300,WS_RECV_INIT_END,1516292874291,23
300,WS_RECV_START,1516292874291,24
300,WS_RECV_END,1516292874344,24
300,PLAYER_SLEEPBEFORE_START,1516292874344,25
300,PLAYER_SLEEPBEFORE_END,1516292874351,25
300,REQ_START,1516292874351,25
300,REQ_END,1516292874427,25
300,PLAYER_SLEEPBEFORE_START,1516292874427,26
300,PLAYER_SLEEPBEFORE_END,1516292874428,26
300,REQ_START,1516292874428,26
300,REQ_END,1516292874460,26
300,PLAYER_SLEEPBEFORE_START,1516292874460,27
300,PLAYER_SLEEPBEFORE_END,1516292874463,27
300,REQ_START,1516292874463,27
300,REQ_END,1516292874505,27
300,PLAYER_SLEEPBEFORE_START,1516292874505,28
300,PLAYER_SLEEPBEFORE_END,1516292874790,28
300,REQ_START,1516292874790,28
300,REQ_END,1516292874930,28
300,PLAYER_SLEEPBEFORE_START,1516292874930,29
300,PLAYER_SLEEPBEFORE_END,1516292875105,29
300,WS_SEND_START,1516292875105,29
300,WS_SEND_END,1516292875105,29
300,WS_RECV_START,1516292875105,30
300,WS_RECV_END,1516292875239,30
300,PLAYER_SLEEPBEFORE_START,1516292875239,31
300,PLAYER_SLEEPBEFORE_END,1516292875252,31
300,REQ_START,1516292875252,31
300,REQ_END,1516292875287,31
300,PLAYER_SLEEPBEFORE_START,1516292875287,32
300,PLAYER_SLEEPBEFORE_END,1516292903432,32
300,WS_SEND_START,1516292903432,32
300,WS_SEND_END,1516292903432,32
300,WS_RECV_START,1516292903432,33
300,WS_RECV_END,1516292903518,33
300,PLAYER_SLEEPBEFORE_START,1516292903518,34
300,PLAYER_SLEEPBEFORE_END,1516292929430,34
300,WS_SEND_START,1516292929430,34
300,WS_SEND_END,1516292929430,34
300,WS_RECV_START,1516292929430,35
300,WS_RECV_END,1516292929464,35
300,PLAYER_SLEEPBEFORE_START,1516292929464,36
300,PLAYER_SLEEPBEFORE_END,1516292929473,36
300,WS_SEND_START,1516292929473,36
300,WS_SEND_END,1516292929473,36
300,WS_RECV_START,1516292929473,37
300,WS_RECV_END,1516292929524,37
300,PLAYER_SLEEPBEFORE_START,1516292929524,38
300,PLAYER_SLEEPBEFORE_END,1516292932719,38
300,WS_SEND_START,1516292932719,38
300,WS_SEND_END,1516292932719,38
300,WS_RECV_START,1516292932719,39
300,WS_RECV_END,1516292932843,39
300,PLAYER_SLEEPBEFORE_START,1516292932843,40
300,PLAYER_SLEEPBEFORE_END,1516292932889,40
300,WS_SEND_START,1516292932889,40
300,WS_SEND_END,1516292932889,40
