# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516292633499
182,PLAYER_START_INTERVAL_START,1516292633499
182,PLAYER_START_INTERVAL_END,1516292779099
182,REQ_HOME_START,1516292779099,2
182,REQ_HOME_END,1516292779185,2
182,REQ_START,1516292779185,3
182,REQ_END,1516292779215,3
182,REQ_START,1516292779215,4
182,REQ_END,1516292779244,4
182,REQ_START,1516292779244,5
182,REQ_END,1516292779278,5
182,REQ_START,1516292779278,6
182,REQ_END,1516292779309,6
182,REQ_START,1516292779309,7
182,REQ_END,1516292779422,7
182,REQ_START,1516292779422,8
182,REQ_END,1516292779561,8
182,REQ_START,1516292779561,9
182,REQ_END,1516292779593,9
182,REQ_START,1516292779593,10
182,REQ_END,1516292779601,10
182,REQ_START,1516292779601,11
182,REQ_END,1516292779634,11
182,REQ_START,1516292779634,12
182,REQ_END,1516292779643,12
182,REQ_START,1516292779643,13
182,REQ_END,1516292779673,13
182,REQ_START,1516292779673,14
182,REQ_END,1516292779686,14
182,REQ_START,1516292779686,15
182,REQ_END,1516292779718,15
182,REQ_TOK_START,1516292779718,16
182,REQ_TOK_END,1516292779725,16
182,REQ_SINF_START,1516292779725,17
182,REQ_SINF_END,1516292779731,17
182,WS_OPEN_START,1516292779731,18
182,WS_OPEN_END,1516292779737,18
182,REQ_START,1516292779737,19
182,REQ_END,1516292779790,19
182,WS_RECV_START,1516292779790,20
182,WS_RECV_END,1516292779790,20
182,PLAYER_SLEEPBEFORE_START,1516292779790,21
182,PLAYER_SLEEPBEFORE_END,1516292779795,21
182,WS_SEND_START,1516292779795,21
182,WS_SEND_END,1516292779795,21
182,PLAYER_SLEEPBEFORE_START,1516292779795,22
182,PLAYER_SLEEPBEFORE_END,1516292779796,22
182,WS_SEND_START,1516292779796,22
182,WS_SEND_END,1516292779796,22
182,WS_RECV_INIT_START,1516292779796,23
182,WS_RECV_INIT_END,1516292779889,23
182,WS_RECV_START,1516292779889,24
182,WS_RECV_END,1516292779974,24
182,PLAYER_SLEEPBEFORE_START,1516292779974,25
182,PLAYER_SLEEPBEFORE_END,1516292779981,25
182,REQ_START,1516292779981,25
182,REQ_END,1516292780011,25
182,PLAYER_SLEEPBEFORE_START,1516292780011,26
182,PLAYER_SLEEPBEFORE_END,1516292780012,26
182,REQ_START,1516292780012,26
182,REQ_END,1516292780054,26
182,PLAYER_SLEEPBEFORE_START,1516292780054,27
182,PLAYER_SLEEPBEFORE_END,1516292780057,27
182,REQ_START,1516292780057,27
182,REQ_END,1516292780088,27
182,PLAYER_SLEEPBEFORE_START,1516292780088,28
182,PLAYER_SLEEPBEFORE_END,1516292780373,28
182,REQ_START,1516292780373,28
182,REQ_END,1516292780402,28
182,PLAYER_SLEEPBEFORE_START,1516292780402,29
182,PLAYER_SLEEPBEFORE_END,1516292780577,29
182,WS_SEND_START,1516292780577,29
182,WS_SEND_END,1516292780577,29
182,WS_RECV_START,1516292780577,30
182,WS_RECV_END,1516292780676,30
182,PLAYER_SLEEPBEFORE_START,1516292780676,31
182,PLAYER_SLEEPBEFORE_END,1516292780687,31
182,REQ_START,1516292780687,31
182,REQ_END,1516292780723,31
182,PLAYER_SLEEPBEFORE_START,1516292780723,32
182,PLAYER_SLEEPBEFORE_END,1516292808869,32
182,WS_SEND_START,1516292808869,32
182,WS_SEND_END,1516292808869,32
182,WS_RECV_START,1516292808869,33
182,WS_RECV_END,1516292808970,33
182,PLAYER_SLEEPBEFORE_START,1516292808970,34
182,PLAYER_SLEEPBEFORE_END,1516292834881,34
182,WS_SEND_START,1516292834881,34
182,WS_SEND_END,1516292834881,34
182,WS_RECV_START,1516292834881,35
182,WS_RECV_END,1516292834984,35
182,PLAYER_SLEEPBEFORE_START,1516292834984,36
182,PLAYER_SLEEPBEFORE_END,1516292834993,36
182,WS_SEND_START,1516292834993,36
182,WS_SEND_END,1516292834993,36
182,WS_RECV_START,1516292834993,37
182,WS_RECV_END,1516292835148,37
182,PLAYER_SLEEPBEFORE_START,1516292835148,38
182,PLAYER_SLEEPBEFORE_END,1516292838343,38
182,WS_SEND_START,1516292838343,38
182,WS_SEND_END,1516292838343,38
182,WS_RECV_START,1516292838343,39
182,WS_RECV_END,1516292838502,39
182,PLAYER_SLEEPBEFORE_START,1516292838502,40
182,PLAYER_SLEEPBEFORE_END,1516292838549,40
182,WS_SEND_START,1516292838549,40
182,WS_SEND_END,1516292838550,40
182,WS_RECV_START,1516292838550,41
182,WS_RECV_END,1516292838658,41
182,PLAYER_SLEEPBEFORE_START,1516292838658,42
182,PLAYER_SLEEPBEFORE_END,1516292856793,42
182,WS_SEND_START,1516292856793,42
182,WS_SEND_END,1516292856793,42
182,WS_RECV_START,1516292856793,43
