# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
147,PLAYER_SESSION_CREATE,1516292633500
147,PLAYER_START_INTERVAL_START,1516292633500
147,PLAYER_START_INTERVAL_END,1516292751100
147,REQ_HOME_START,1516292751100,2
147,REQ_HOME_END,1516292751204,2
147,REQ_START,1516292751205,3
147,REQ_END,1516292751235,3
147,REQ_START,1516292751235,4
147,REQ_END,1516292751265,4
147,REQ_START,1516292751265,5
147,REQ_END,1516292751297,5
147,REQ_START,1516292751297,6
147,REQ_END,1516292751328,6
147,REQ_START,1516292751328,7
147,REQ_END,1516292751360,7
147,REQ_START,1516292751360,8
147,REQ_END,1516292751396,8
147,REQ_START,1516292751396,9
147,REQ_END,1516292751435,9
147,REQ_START,1516292751435,10
147,REQ_END,1516292751443,10
147,REQ_START,1516292751443,11
147,REQ_END,1516292751576,11
147,REQ_START,1516292751576,12
147,REQ_END,1516292751585,12
147,REQ_START,1516292751585,13
147,REQ_END,1516292751616,13
147,REQ_START,1516292751616,14
147,REQ_END,1516292751631,14
147,REQ_START,1516292751631,15
147,REQ_END,1516292751784,15
147,REQ_TOK_START,1516292751784,16
147,REQ_TOK_END,1516292751792,16
147,REQ_SINF_START,1516292751792,17
147,REQ_SINF_END,1516292751798,17
147,WS_OPEN_START,1516292751798,18
147,WS_OPEN_END,1516292751804,18
147,REQ_START,1516292751804,19
147,REQ_END,1516292751830,19
147,WS_RECV_START,1516292751830,20
147,WS_RECV_END,1516292751830,20
147,PLAYER_SLEEPBEFORE_START,1516292751830,21
147,PLAYER_SLEEPBEFORE_END,1516292751836,21
147,WS_SEND_START,1516292751836,21
147,WS_SEND_END,1516292751836,21
147,PLAYER_SLEEPBEFORE_START,1516292751836,22
147,PLAYER_SLEEPBEFORE_END,1516292751837,22
147,WS_SEND_START,1516292751837,22
147,WS_SEND_END,1516292751837,22
147,WS_RECV_INIT_START,1516292751837,23
147,WS_RECV_INIT_END,1516292751854,23
147,WS_RECV_START,1516292751854,24
147,WS_RECV_END,1516292751904,24
147,PLAYER_SLEEPBEFORE_START,1516292751904,25
147,PLAYER_SLEEPBEFORE_END,1516292751911,25
147,REQ_START,1516292751911,25
147,REQ_END,1516292752020,25
147,PLAYER_SLEEPBEFORE_START,1516292752020,26
147,PLAYER_SLEEPBEFORE_END,1516292752021,26
147,REQ_START,1516292752021,26
147,REQ_END,1516292752051,26
147,PLAYER_SLEEPBEFORE_START,1516292752051,27
147,PLAYER_SLEEPBEFORE_END,1516292752054,27
147,REQ_START,1516292752054,27
147,REQ_END,1516292752081,27
147,PLAYER_SLEEPBEFORE_START,1516292752081,28
147,PLAYER_SLEEPBEFORE_END,1516292752366,28
147,REQ_START,1516292752366,28
147,REQ_END,1516292752396,28
147,PLAYER_SLEEPBEFORE_START,1516292752396,29
147,PLAYER_SLEEPBEFORE_END,1516292752571,29
147,WS_SEND_START,1516292752571,29
147,WS_SEND_END,1516292752571,29
147,WS_RECV_START,1516292752571,30
147,WS_RECV_END,1516292752679,30
147,PLAYER_SLEEPBEFORE_START,1516292752679,31
147,PLAYER_SLEEPBEFORE_END,1516292752690,31
147,REQ_START,1516292752690,31
147,REQ_END,1516292752724,31
147,PLAYER_SLEEPBEFORE_START,1516292752724,32
147,PLAYER_SLEEPBEFORE_END,1516292780869,32
147,WS_SEND_START,1516292780869,32
147,WS_SEND_END,1516292780869,32
147,WS_RECV_START,1516292780869,33
147,WS_RECV_END,1516292780956,33
147,PLAYER_SLEEPBEFORE_START,1516292780956,34
147,PLAYER_SLEEPBEFORE_END,1516292806867,34
147,WS_SEND_START,1516292806867,34
147,WS_SEND_END,1516292806867,34
147,WS_RECV_START,1516292806867,35
