# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
164,PLAYER_SESSION_CREATE,1516292633540
164,PLAYER_START_INTERVAL_START,1516292633540
164,PLAYER_START_INTERVAL_END,1516292764740
164,REQ_HOME_START,1516292764740,2
164,REQ_HOME_END,1516292764838,2
164,REQ_START,1516292764838,3
164,REQ_END,1516292764870,3
164,REQ_START,1516292764870,4
164,REQ_END,1516292764905,4
164,REQ_START,1516292764905,5
164,REQ_END,1516292764936,5
164,REQ_START,1516292764936,6
164,REQ_END,1516292764968,6
164,REQ_START,1516292764968,7
164,REQ_END,1516292765001,7
164,REQ_START,1516292765001,8
164,REQ_END,1516292765057,8
164,REQ_START,1516292765057,9
164,REQ_END,1516292765092,9
164,REQ_START,1516292765092,10
164,REQ_END,1516292765099,10
164,REQ_START,1516292765099,11
164,REQ_END,1516292765131,11
164,REQ_START,1516292765131,12
164,REQ_END,1516292765140,12
164,REQ_START,1516292765140,13
164,REQ_END,1516292765172,13
164,REQ_START,1516292765172,14
164,REQ_END,1516292765185,14
164,REQ_START,1516292765185,15
164,REQ_END,1516292765223,15
164,REQ_TOK_START,1516292765223,16
164,REQ_TOK_END,1516292765230,16
164,REQ_SINF_START,1516292765230,17
164,REQ_SINF_END,1516292765236,17
164,WS_OPEN_START,1516292765236,18
164,WS_OPEN_END,1516292765242,18
164,REQ_START,1516292765242,19
164,REQ_END,1516292765268,19
164,WS_RECV_START,1516292765268,20
164,WS_RECV_END,1516292765268,20
164,PLAYER_SLEEPBEFORE_START,1516292765268,21
164,PLAYER_SLEEPBEFORE_END,1516292765273,21
164,WS_SEND_START,1516292765273,21
164,WS_SEND_END,1516292765273,21
164,PLAYER_SLEEPBEFORE_START,1516292765273,22
164,PLAYER_SLEEPBEFORE_END,1516292765274,22
164,WS_SEND_START,1516292765274,22
164,WS_SEND_END,1516292765274,22
164,WS_RECV_INIT_START,1516292765274,23
164,WS_RECV_INIT_END,1516292765293,23
164,WS_RECV_START,1516292765293,24
164,WS_RECV_END,1516292765745,24
164,PLAYER_SLEEPBEFORE_START,1516292765745,25
164,PLAYER_SLEEPBEFORE_END,1516292765752,25
164,REQ_START,1516292765752,25
164,REQ_END,1516292765785,25
164,PLAYER_SLEEPBEFORE_START,1516292765785,26
164,PLAYER_SLEEPBEFORE_END,1516292765786,26
164,REQ_START,1516292765786,26
164,REQ_END,1516292765833,26
164,PLAYER_SLEEPBEFORE_START,1516292765833,27
164,PLAYER_SLEEPBEFORE_END,1516292765836,27
164,REQ_START,1516292765836,27
164,REQ_END,1516292765873,27
164,PLAYER_SLEEPBEFORE_START,1516292765873,28
164,PLAYER_SLEEPBEFORE_END,1516292766158,28
164,REQ_START,1516292766158,28
164,REQ_END,1516292766197,28
164,PLAYER_SLEEPBEFORE_START,1516292766197,29
164,PLAYER_SLEEPBEFORE_END,1516292766372,29
164,WS_SEND_START,1516292766372,29
164,WS_SEND_END,1516292766372,29
164,WS_RECV_START,1516292766372,30
164,WS_RECV_END,1516292766488,30
164,PLAYER_SLEEPBEFORE_START,1516292766488,31
164,PLAYER_SLEEPBEFORE_END,1516292766499,31
164,REQ_START,1516292766499,31
