# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516292633538
197,PLAYER_START_INTERVAL_START,1516292633538
197,PLAYER_START_INTERVAL_END,1516292791138
197,REQ_HOME_START,1516292791138,2
197,REQ_HOME_END,1516292791227,2
197,REQ_START,1516292791227,3
197,REQ_END,1516292791259,3
197,REQ_START,1516292791259,4
197,REQ_END,1516292791290,4
197,REQ_START,1516292791290,5
197,REQ_END,1516292791324,5
197,REQ_START,1516292791324,6
197,REQ_END,1516292791358,6
197,REQ_START,1516292791358,7
197,REQ_END,1516292791391,7
197,REQ_START,1516292791391,8
197,REQ_END,1516292791426,8
197,REQ_START,1516292791426,9
197,REQ_END,1516292791463,9
197,REQ_START,1516292791463,10
197,REQ_END,1516292791471,10
197,REQ_START,1516292791471,11
197,REQ_END,1516292791502,11
197,REQ_START,1516292791502,12
197,REQ_END,1516292791513,12
197,REQ_START,1516292791513,13
197,REQ_END,1516292791544,13
197,REQ_START,1516292791544,14
197,REQ_END,1516292791559,14
197,REQ_START,1516292791559,15
197,REQ_END,1516292791630,15
197,REQ_TOK_START,1516292791630,16
197,REQ_TOK_END,1516292791637,16
197,REQ_SINF_START,1516292791637,17
197,REQ_SINF_END,1516292791645,17
197,WS_OPEN_START,1516292791645,18
197,WS_OPEN_END,1516292791652,18
197,REQ_START,1516292791652,19
197,REQ_END,1516292791680,19
197,WS_RECV_START,1516292791680,20
197,WS_RECV_END,1516292791680,20
197,PLAYER_SLEEPBEFORE_START,1516292791680,21
197,PLAYER_SLEEPBEFORE_END,1516292791685,21
197,WS_SEND_START,1516292791685,21
197,WS_SEND_END,1516292791685,21
197,PLAYER_SLEEPBEFORE_START,1516292791685,22
197,PLAYER_SLEEPBEFORE_END,1516292791686,22
197,WS_SEND_START,1516292791686,22
197,WS_SEND_END,1516292791687,22
197,WS_RECV_INIT_START,1516292791687,23
197,WS_RECV_INIT_END,1516292791705,23
197,WS_RECV_START,1516292791705,24
197,WS_RECV_END,1516292791763,24
197,PLAYER_SLEEPBEFORE_START,1516292791763,25
197,PLAYER_SLEEPBEFORE_END,1516292791770,25
197,REQ_START,1516292791770,25
197,REQ_END,1516292791802,25
197,PLAYER_SLEEPBEFORE_START,1516292791802,26
197,PLAYER_SLEEPBEFORE_END,1516292791803,26
197,REQ_START,1516292791803,26
197,REQ_END,1516292791835,26
197,PLAYER_SLEEPBEFORE_START,1516292791835,27
197,PLAYER_SLEEPBEFORE_END,1516292791838,27
197,REQ_START,1516292791838,27
197,REQ_END,1516292791873,27
197,PLAYER_SLEEPBEFORE_START,1516292791873,28
197,PLAYER_SLEEPBEFORE_END,1516292792159,28
