# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516292633513
231,PLAYER_START_INTERVAL_START,1516292633513
231,PLAYER_START_INTERVAL_END,1516292818313
231,REQ_HOME_START,1516292818313,2
231,REQ_HOME_END,1516292818408,2
231,REQ_START,1516292818408,3
231,REQ_END,1516292818514,3
231,REQ_START,1516292818514,4
231,REQ_END,1516292818641,4
231,REQ_START,1516292818641,5
231,REQ_END,1516292818674,5
231,REQ_START,1516292818674,6
231,REQ_END,1516292818703,6
231,REQ_START,1516292818703,7
231,REQ_END,1516292818734,7
231,REQ_START,1516292818734,8
231,REQ_END,1516292818767,8
231,REQ_START,1516292818767,9
231,REQ_END,1516292818799,9
231,REQ_START,1516292818799,10
231,REQ_END,1516292818807,10
231,REQ_START,1516292818807,11
231,REQ_END,1516292818836,11
231,REQ_START,1516292818836,12
231,REQ_END,1516292818845,12
231,REQ_START,1516292818845,13
231,REQ_END,1516292818876,13
231,REQ_START,1516292818876,14
231,REQ_END,1516292818890,14
231,REQ_START,1516292818890,15
231,REQ_END,1516292818922,15
231,REQ_TOK_START,1516292818922,16
231,REQ_TOK_END,1516292818929,16
231,REQ_SINF_START,1516292818929,17
231,REQ_SINF_END,1516292818935,17
231,WS_OPEN_START,1516292818935,18
231,WS_OPEN_END,1516292818942,18
231,REQ_START,1516292818942,19
231,REQ_END,1516292818967,19
231,WS_RECV_START,1516292818968,20
231,WS_RECV_END,1516292818968,20
231,PLAYER_SLEEPBEFORE_START,1516292818968,21
231,PLAYER_SLEEPBEFORE_END,1516292818973,21
231,WS_SEND_START,1516292818973,21
231,WS_SEND_END,1516292818973,21
231,PLAYER_SLEEPBEFORE_START,1516292818973,22
231,PLAYER_SLEEPBEFORE_END,1516292818974,22
231,WS_SEND_START,1516292818974,22
231,WS_SEND_END,1516292818974,22
231,WS_RECV_INIT_START,1516292818974,23
231,WS_RECV_INIT_END,1516292818991,23
231,WS_RECV_START,1516292818991,24
231,WS_RECV_END,1516292819076,24
231,PLAYER_SLEEPBEFORE_START,1516292819077,25
231,PLAYER_SLEEPBEFORE_END,1516292819084,25
231,REQ_START,1516292819084,25
231,REQ_END,1516292819116,25
231,PLAYER_SLEEPBEFORE_START,1516292819116,26
231,PLAYER_SLEEPBEFORE_END,1516292819118,26
231,REQ_START,1516292819118,26
231,REQ_END,1516292819148,26
231,PLAYER_SLEEPBEFORE_START,1516292819148,27
231,PLAYER_SLEEPBEFORE_END,1516292819151,27
231,REQ_START,1516292819151,27
