# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516292633591
428,PLAYER_START_INTERVAL_START,1516292633591
428,PLAYER_START_INTERVAL_END,1516292975991
428,REQ_HOME_START,1516292975991,2
428,REQ_HOME_END,1516292976082,2
428,REQ_START,1516292976082,3
428,REQ_END,1516292976133,3
428,REQ_START,1516292976133,4
428,REQ_END,1516292976166,4
428,REQ_START,1516292976166,5
428,REQ_END,1516292976202,5
428,REQ_START,1516292976202,6
428,REQ_END,1516292976237,6
428,REQ_START,1516292976237,7
428,REQ_END,1516292976270,7
428,REQ_START,1516292976270,8
428,REQ_END,1516292976308,8
428,REQ_START,1516292976308,9
428,REQ_END,1516292976349,9
428,REQ_START,1516292976349,10
428,REQ_END,1516292976358,10
428,REQ_START,1516292976358,11
428,REQ_END,1516292976391,11
428,REQ_START,1516292976391,12
428,REQ_END,1516292976402,12
428,REQ_START,1516292976402,13
428,REQ_END,1516292976535,13
428,REQ_START,1516292976535,14
428,REQ_END,1516292976552,14
428,REQ_START,1516292976552,15
428,REQ_END,1516292976590,15
428,REQ_TOK_START,1516292976590,16
428,REQ_TOK_END,1516292976598,16
428,REQ_SINF_START,1516292976598,17
428,REQ_SINF_END,1516292976605,17
428,WS_OPEN_START,1516292976605,18
428,WS_OPEN_END,1516292976613,18
428,REQ_START,1516292976613,19
428,REQ_END,1516292976644,19
428,WS_RECV_START,1516292976644,20
428,WS_RECV_END,1516292976644,20
428,PLAYER_SLEEPBEFORE_START,1516292976644,21
428,PLAYER_SLEEPBEFORE_END,1516292976649,21
428,WS_SEND_START,1516292976649,21
428,WS_SEND_END,1516292976649,21
428,PLAYER_SLEEPBEFORE_START,1516292976649,22
428,PLAYER_SLEEPBEFORE_END,1516292976650,22
428,WS_SEND_START,1516292976650,22
428,WS_SEND_END,1516292976650,22
428,WS_RECV_INIT_START,1516292976650,23
428,WS_RECV_INIT_END,1516292976673,23
428,WS_RECV_START,1516292976673,24
428,WS_RECV_END,1516292976761,24
428,PLAYER_SLEEPBEFORE_START,1516292976761,25
428,PLAYER_SLEEPBEFORE_END,1516292976768,25
428,REQ_START,1516292976768,25
