# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
490,PLAYER_SESSION_CREATE,1516292633625
490,PLAYER_START_INTERVAL_START,1516292633625
490,PLAYER_START_INTERVAL_END,1516293025625
490,REQ_HOME_START,1516293025625,2
490,REQ_HOME_END,1516293025793,2
490,REQ_START,1516293025793,3
490,REQ_END,1516293025842,3
490,REQ_START,1516293025842,4
490,REQ_END,1516293025875,4
490,REQ_START,1516293025875,5
490,REQ_END,1516293025910,5
490,REQ_START,1516293025910,6
490,REQ_END,1516293025946,6
490,REQ_START,1516293025946,7
490,REQ_END,1516293025980,7
490,REQ_START,1516293025980,8
490,REQ_END,1516293026021,8
490,REQ_START,1516293026021,9
490,REQ_END,1516293026928,9
490,REQ_START,1516293026928,10
490,REQ_END,1516293026943,10
490,REQ_START,1516293026943,11
490,REQ_END,1516293028173,11
490,REQ_START,1516293028173,12
490,REQ_END,1516293028184,12
490,REQ_START,1516293028184,13
490,REQ_END,1516293028643,13
490,REQ_START,1516293028643,14
490,REQ_END,1516293028660,14
490,REQ_START,1516293028660,15
490,REQ_END,1516293028696,15
490,REQ_TOK_START,1516293028696,16
490,REQ_TOK_END,1516293028704,16
490,REQ_SINF_START,1516293028704,17
490,REQ_SINF_END,1516293028711,17
490,WS_OPEN_START,1516293028711,18
490,WS_OPEN_END,1516293028718,18
490,REQ_START,1516293028718,19
490,REQ_END,1516293028745,19
490,WS_RECV_START,1516293028745,20
490,WS_RECV_END,1516293028745,20
490,PLAYER_SLEEPBEFORE_START,1516293028745,21
490,PLAYER_SLEEPBEFORE_END,1516293028753,21
490,WS_SEND_START,1516293028753,21
490,WS_SEND_END,1516293028753,21
490,PLAYER_SLEEPBEFORE_START,1516293028753,22
490,PLAYER_SLEEPBEFORE_END,1516293028754,22
490,WS_SEND_START,1516293028754,22
490,WS_SEND_END,1516293028754,22
490,WS_RECV_INIT_START,1516293028754,23
490,WS_RECV_INIT_END,1516293028792,23
490,WS_RECV_START,1516293028792,24
490,WS_RECV_END,1516293028884,24
490,PLAYER_SLEEPBEFORE_START,1516293028884,25
490,PLAYER_SLEEPBEFORE_END,1516293028891,25
490,REQ_START,1516293028891,25
490,REQ_END,1516293029199,25
490,PLAYER_SLEEPBEFORE_START,1516293029199,26
490,PLAYER_SLEEPBEFORE_END,1516293029200,26
490,REQ_START,1516293029200,26
490,REQ_END,1516293029234,26
490,PLAYER_SLEEPBEFORE_START,1516293029234,27
490,PLAYER_SLEEPBEFORE_END,1516293029238,27
490,REQ_START,1516293029238,27
490,REQ_END,1516293029321,27
490,PLAYER_SLEEPBEFORE_START,1516293029321,28
490,PLAYER_SLEEPBEFORE_END,1516293029606,28
490,REQ_START,1516293029606,28
490,REQ_END,1516293029641,28
490,PLAYER_SLEEPBEFORE_START,1516293029641,29
490,PLAYER_SLEEPBEFORE_END,1516293029816,29
490,WS_SEND_START,1516293029816,29
490,WS_SEND_END,1516293029816,29
490,WS_RECV_START,1516293029816,30
490,WS_RECV_END,1516293030362,30
490,PLAYER_SLEEPBEFORE_START,1516293030362,31
490,PLAYER_SLEEPBEFORE_END,1516293030373,31
490,REQ_START,1516293030373,31
490,REQ_END,1516293030784,31
490,PLAYER_SLEEPBEFORE_START,1516293030784,32
490,PLAYER_SLEEPBEFORE_END,1516293058929,32
490,WS_SEND_START,1516293058929,32
490,WS_SEND_END,1516293058929,32
490,WS_RECV_START,1516293058929,33
490,WS_RECV_END,1516293059163,33
490,PLAYER_SLEEPBEFORE_START,1516293059163,34
490,PLAYER_SLEEPBEFORE_END,1516293085074,34
490,WS_SEND_START,1516293085074,34
490,WS_SEND_END,1516293085074,34
490,WS_RECV_START,1516293085074,35
490,WS_RECV_END,1516293085242,35
490,PLAYER_SLEEPBEFORE_START,1516293085242,36
490,PLAYER_SLEEPBEFORE_END,1516293085251,36
490,WS_SEND_START,1516293085251,36
490,WS_SEND_END,1516293085251,36
490,WS_RECV_START,1516293085251,37
490,WS_RECV_END,1516293085312,37
490,PLAYER_SLEEPBEFORE_START,1516293085312,38
490,PLAYER_SLEEPBEFORE_END,1516293088507,38
490,WS_SEND_START,1516293088507,38
490,WS_SEND_END,1516293088507,38
490,WS_RECV_START,1516293088507,39
490,WS_RECV_END,1516293089136,39
490,PLAYER_SLEEPBEFORE_START,1516293089136,40
490,PLAYER_SLEEPBEFORE_END,1516293089182,40
490,WS_SEND_START,1516293089182,40
490,WS_SEND_END,1516293089182,40
490,WS_RECV_START,1516293089182,41
490,WS_RECV_END,1516293089986,41
490,PLAYER_SLEEPBEFORE_START,1516293089986,42
490,PLAYER_SLEEPBEFORE_END,1516293108121,42
490,WS_SEND_START,1516293108122,42
490,WS_SEND_END,1516293108122,42
490,WS_RECV_START,1516293108122,43
490,WS_RECV_END,1516293109799,43
490,PLAYER_SLEEPBEFORE_START,1516293109799,44
490,PLAYER_SLEEPBEFORE_END,1516293109811,44
490,WS_SEND_START,1516293109811,44
490,WS_SEND_END,1516293109811,44
490,WS_RECV_START,1516293109811,45
490,WS_RECV_END,1516293110000,45
490,PLAYER_SLEEPBEFORE_START,1516293110000,46
490,PLAYER_SLEEPBEFORE_END,1516293111260,46
490,WS_SEND_START,1516293111260,46
490,WS_SEND_END,1516293111260,46
490,WS_RECV_START,1516293111260,47
490,WS_RECV_END,1516293112554,47
490,PLAYER_SLEEPBEFORE_START,1516293112554,48
490,PLAYER_SLEEPBEFORE_END,1516293113874,48
490,WS_SEND_START,1516293113874,48
490,WS_SEND_END,1516293113874,48
490,WS_RECV_START,1516293113874,49
490,WS_RECV_END,1516293115250,49
490,PLAYER_SLEEPBEFORE_START,1516293115250,50
490,PLAYER_SLEEPBEFORE_END,1516293115274,50
490,WS_SEND_START,1516293115274,50
490,WS_SEND_END,1516293115274,50
490,WS_RECV_START,1516293115274,51
490,WS_RECV_END,1516293115818,51
490,PLAYER_SLEEPBEFORE_START,1516293115818,52
490,PLAYER_SLEEPBEFORE_END,1516293138383,52
490,WS_SEND_START,1516293138383,52
490,WS_SEND_END,1516293138383,52
490,WS_RECV_START,1516293138383,53
490,WS_RECV_END,1516293139353,53
490,PLAYER_SLEEPBEFORE_START,1516293139353,54
490,PLAYER_SLEEPBEFORE_END,1516293160656,54
490,WS_SEND_START,1516293160656,54
490,WS_SEND_END,1516293160656,54
490,PLAYER_SLEEPBEFORE_START,1516293160656,55
490,PLAYER_SLEEPBEFORE_END,1516293162597,55
490,WS_SEND_START,1516293162597,55
490,WS_SEND_END,1516293162597,55
490,WS_RECV_START,1516293162597,56
490,WS_RECV_END,1516293163897,56
490,PLAYER_SLEEPBEFORE_START,1516293163897,57
490,PLAYER_SLEEPBEFORE_END,1516293186770,57
490,WS_SEND_START,1516293186770,57
490,WS_SEND_END,1516293186770,57
490,WS_RECV_START,1516293186770,58
490,WS_RECV_END,1516293189376,58
490,PLAYER_SLEEPBEFORE_START,1516293189376,59
490,PLAYER_SLEEPBEFORE_END,1516293191704,59
490,WS_SEND_START,1516293191704,59
490,WS_SEND_END,1516293191704,59
490,WS_RECV_START,1516293191704,60
490,WS_RECV_END,1516293193974,60
490,PLAYER_SLEEPBEFORE_START,1516293193974,61
490,PLAYER_SLEEPBEFORE_END,1516293197565,61
490,WS_SEND_START,1516293197565,61
490,WS_SEND_END,1516293197565,61
490,WS_RECV_START,1516293197565,62
490,WS_RECV_END,1516293198494,62
490,PLAYER_SLEEPBEFORE_START,1516293198494,63
490,PLAYER_SLEEPBEFORE_END,1516293217756,63
490,WS_SEND_START,1516293217756,63
490,WS_SEND_END,1516293217756,63
490,WS_RECV_START,1516293217756,64
490,WS_RECV_END,1516293219159,64
490,PLAYER_SLEEPBEFORE_START,1516293219159,65
490,PLAYER_SLEEPBEFORE_END,1516293245976,65
490,WS_SEND_START,1516293245976,65
490,WS_SEND_END,1516293245976,65
490,WS_RECV_START,1516293245976,66
490,WS_RECV_END,1516293248041,66
490,PLAYER_SLEEPBEFORE_START,1516293248041,67
490,PLAYER_SLEEPBEFORE_END,1516293249548,67
490,WS_SEND_START,1516293249548,67
490,WS_SEND_END,1516293249548,67
490,WS_RECV_START,1516293249548,68
490,WS_RECV_END,1516293253768,68
490,PLAYER_SLEEPBEFORE_START,1516293253768,69
490,PLAYER_SLEEPBEFORE_END,1516293275766,69
490,WS_SEND_START,1516293275766,69
490,WS_SEND_END,1516293275766,69
490,WS_RECV_START,1516293275766,70
490,WS_RECV_END,1516293277577,70
490,PLAYER_SLEEPBEFORE_START,1516293277577,71
490,PLAYER_SLEEPBEFORE_END,1516293302352,71
490,WS_SEND_START,1516293302352,71
490,WS_SEND_END,1516293302352,71
490,PLAYER_SLEEPBEFORE_START,1516293302352,72
490,PLAYER_SLEEPBEFORE_END,1516293304959,72
490,WS_SEND_START,1516293304959,72
490,WS_SEND_END,1516293304959,72
