# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516292633458
51,PLAYER_START_INTERVAL_START,1516292633458
51,PLAYER_START_INTERVAL_END,1516292674258
51,REQ_HOME_START,1516292674258,2
51,REQ_HOME_END,1516292674345,2
51,REQ_START,1516292674345,3
51,REQ_END,1516292674379,3
51,REQ_START,1516292674379,4
51,REQ_END,1516292674411,4
51,REQ_START,1516292674411,5
51,REQ_END,1516292674444,5
51,REQ_START,1516292674444,6
51,REQ_END,1516292674476,6
51,REQ_START,1516292674476,7
51,REQ_END,1516292674509,7
51,REQ_START,1516292674509,8
51,REQ_END,1516292674550,8
51,REQ_START,1516292674550,9
51,REQ_END,1516292674583,9
51,REQ_START,1516292674583,10
51,REQ_END,1516292674590,10
51,REQ_START,1516292674590,11
51,REQ_END,1516292674621,11
51,REQ_START,1516292674621,12
51,REQ_END,1516292674630,12
51,REQ_START,1516292674630,13
51,REQ_END,1516292674661,13
51,REQ_START,1516292674661,14
51,REQ_END,1516292674674,14
51,REQ_START,1516292674674,15
51,REQ_END,1516292674708,15
51,REQ_TOK_START,1516292674708,16
51,REQ_TOK_END,1516292674715,16
51,REQ_SINF_START,1516292674715,17
51,REQ_SINF_END,1516292674722,17
51,WS_OPEN_START,1516292674722,18
51,WS_OPEN_END,1516292674728,18
51,REQ_START,1516292674728,19
51,REQ_END,1516292674758,19
51,WS_RECV_START,1516292674758,20
51,WS_RECV_END,1516292674758,20
51,PLAYER_SLEEPBEFORE_START,1516292674758,21
51,PLAYER_SLEEPBEFORE_END,1516292674763,21
51,WS_SEND_START,1516292674763,21
51,WS_SEND_END,1516292674763,21
51,PLAYER_SLEEPBEFORE_START,1516292674764,22
51,PLAYER_SLEEPBEFORE_END,1516292674765,22
51,WS_SEND_START,1516292674765,22
51,WS_SEND_END,1516292674765,22
51,WS_RECV_INIT_START,1516292674765,23
51,WS_RECV_INIT_END,1516292674782,23
51,WS_RECV_START,1516292674782,24
51,WS_RECV_END,1516292674833,24
51,PLAYER_SLEEPBEFORE_START,1516292674833,25
51,PLAYER_SLEEPBEFORE_END,1516292674840,25
51,REQ_START,1516292674840,25
51,REQ_END,1516292674872,25
51,PLAYER_SLEEPBEFORE_START,1516292674872,26
51,PLAYER_SLEEPBEFORE_END,1516292674873,26
51,REQ_START,1516292674873,26
51,REQ_END,1516292674903,26
51,PLAYER_SLEEPBEFORE_START,1516292674903,27
51,PLAYER_SLEEPBEFORE_END,1516292674907,27
51,REQ_START,1516292674907,27
51,REQ_END,1516292674938,27
51,PLAYER_SLEEPBEFORE_START,1516292674938,28
51,PLAYER_SLEEPBEFORE_END,1516292675223,28
51,REQ_START,1516292675223,28
51,REQ_END,1516292675253,28
51,PLAYER_SLEEPBEFORE_START,1516292675253,29
51,PLAYER_SLEEPBEFORE_END,1516292675429,29
51,WS_SEND_START,1516292675429,29
51,WS_SEND_END,1516292675429,29
51,WS_RECV_START,1516292675429,30
51,WS_RECV_END,1516292675536,30
51,PLAYER_SLEEPBEFORE_START,1516292675536,31
51,PLAYER_SLEEPBEFORE_END,1516292675547,31
51,REQ_START,1516292675547,31
51,REQ_END,1516292675584,31
51,PLAYER_SLEEPBEFORE_START,1516292675584,32
51,PLAYER_SLEEPBEFORE_END,1516292703729,32
51,WS_SEND_START,1516292703729,32
51,WS_SEND_END,1516292703729,32
51,WS_RECV_START,1516292703729,33
51,WS_RECV_END,1516292703842,33
51,PLAYER_SLEEPBEFORE_START,1516292703843,34
51,PLAYER_SLEEPBEFORE_END,1516292729754,34
51,WS_SEND_START,1516292729754,34
51,WS_SEND_END,1516292729754,34
51,WS_RECV_START,1516292729754,35
51,WS_RECV_END,1516292729780,35
51,PLAYER_SLEEPBEFORE_START,1516292729780,36
51,PLAYER_SLEEPBEFORE_END,1516292729789,36
51,WS_SEND_START,1516292729789,36
