# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516292633490
112,PLAYER_START_INTERVAL_START,1516292633490
112,PLAYER_START_INTERVAL_END,1516292723090
112,REQ_HOME_START,1516292723090,2
112,REQ_HOME_END,1516292723181,2
112,REQ_START,1516292723181,3
112,REQ_END,1516292723213,3
112,REQ_START,1516292723213,4
112,REQ_END,1516292723248,4
112,REQ_START,1516292723248,5
112,REQ_END,1516292723405,5
112,REQ_START,1516292723405,6
112,REQ_END,1516292723438,6
112,REQ_START,1516292723438,7
112,REQ_END,1516292723470,7
112,REQ_START,1516292723470,8
112,REQ_END,1516292723505,8
112,REQ_START,1516292723505,9
112,REQ_END,1516292723545,9
112,REQ_START,1516292723545,10
112,REQ_END,1516292723556,10
112,REQ_START,1516292723556,11
112,REQ_END,1516292723587,11
112,REQ_START,1516292723587,12
112,REQ_END,1516292723597,12
112,REQ_START,1516292723597,13
112,REQ_END,1516292723628,13
112,REQ_START,1516292723628,14
112,REQ_END,1516292723644,14
112,REQ_START,1516292723644,15
112,REQ_END,1516292723677,15
112,REQ_TOK_START,1516292723677,16
112,REQ_TOK_END,1516292723684,16
112,REQ_SINF_START,1516292723684,17
112,REQ_SINF_END,1516292723691,17
112,WS_OPEN_START,1516292723691,18
112,WS_OPEN_END,1516292723698,18
112,REQ_START,1516292723698,19
112,REQ_END,1516292723723,19
112,WS_RECV_START,1516292723723,20
112,WS_RECV_END,1516292723723,20
112,PLAYER_SLEEPBEFORE_START,1516292723723,21
112,PLAYER_SLEEPBEFORE_END,1516292723728,21
112,WS_SEND_START,1516292723728,21
112,WS_SEND_END,1516292723728,21
112,PLAYER_SLEEPBEFORE_START,1516292723728,22
112,PLAYER_SLEEPBEFORE_END,1516292723730,22
112,WS_SEND_START,1516292723730,22
112,WS_SEND_END,1516292723730,22
112,WS_RECV_INIT_START,1516292723730,23
112,WS_RECV_INIT_END,1516292723747,23
112,WS_RECV_START,1516292723747,24
112,WS_RECV_END,1516292723800,24
112,PLAYER_SLEEPBEFORE_START,1516292723800,25
112,PLAYER_SLEEPBEFORE_END,1516292723808,25
112,REQ_START,1516292723808,25
112,REQ_END,1516292723839,25
112,PLAYER_SLEEPBEFORE_START,1516292723839,26
112,PLAYER_SLEEPBEFORE_END,1516292723840,26
112,REQ_START,1516292723840,26
112,REQ_END,1516292723876,26
112,PLAYER_SLEEPBEFORE_START,1516292723876,27
112,PLAYER_SLEEPBEFORE_END,1516292723879,27
112,REQ_START,1516292723879,27
112,REQ_END,1516292723911,27
112,PLAYER_SLEEPBEFORE_START,1516292723911,28
112,PLAYER_SLEEPBEFORE_END,1516292724196,28
112,REQ_START,1516292724196,28
112,REQ_END,1516292724226,28
112,PLAYER_SLEEPBEFORE_START,1516292724226,29
112,PLAYER_SLEEPBEFORE_END,1516292724402,29
112,WS_SEND_START,1516292724402,29
112,WS_SEND_END,1516292724402,29
112,WS_RECV_START,1516292724402,30
112,WS_RECV_END,1516292724511,30
112,PLAYER_SLEEPBEFORE_START,1516292724511,31
112,PLAYER_SLEEPBEFORE_END,1516292724522,31
112,REQ_START,1516292724522,31
112,REQ_END,1516292724554,31
112,PLAYER_SLEEPBEFORE_START,1516292724554,32
112,PLAYER_SLEEPBEFORE_END,1516292752699,32
112,WS_SEND_START,1516292752699,32
112,WS_SEND_END,1516292752699,32
112,WS_RECV_START,1516292752699,33
112,WS_RECV_END,1516292752816,33
112,PLAYER_SLEEPBEFORE_START,1516292752816,34
112,PLAYER_SLEEPBEFORE_END,1516292778727,34
112,WS_SEND_START,1516292778727,34
