# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
240,PLAYER_SESSION_CREATE,1516292633516
240,PLAYER_START_INTERVAL_START,1516292633516
240,PLAYER_START_INTERVAL_END,1516292825516
240,REQ_HOME_START,1516292825516,2
240,REQ_HOME_END,1516292825614,2
240,REQ_START,1516292825614,3
240,REQ_END,1516292825646,3
240,REQ_START,1516292825646,4
240,REQ_END,1516292825678,4
240,REQ_START,1516292825678,5
240,REQ_END,1516292825711,5
240,REQ_START,1516292825711,6
240,REQ_END,1516292825746,6
240,REQ_START,1516292825746,7
240,REQ_END,1516292825777,7
240,REQ_START,1516292825777,8
240,REQ_END,1516292825811,8
240,REQ_START,1516292825811,9
240,REQ_END,1516292825846,9
240,REQ_START,1516292825846,10
240,REQ_END,1516292825854,10
240,REQ_START,1516292825854,11
240,REQ_END,1516292825886,11
240,REQ_START,1516292825886,12
240,REQ_END,1516292825902,12
240,REQ_START,1516292825902,13
240,REQ_END,1516292825934,13
240,REQ_START,1516292825934,14
240,REQ_END,1516292825947,14
240,REQ_START,1516292825947,15
240,REQ_END,1516292825980,15
240,REQ_TOK_START,1516292825980,16
240,REQ_TOK_END,1516292825987,16
240,REQ_SINF_START,1516292825987,17
240,REQ_SINF_END,1516292825995,17
240,WS_OPEN_START,1516292825995,18
240,WS_OPEN_END,1516292826001,18
240,REQ_START,1516292826001,19
240,REQ_END,1516292826029,19
240,WS_RECV_START,1516292826029,20
240,WS_RECV_END,1516292826029,20
240,PLAYER_SLEEPBEFORE_START,1516292826029,21
240,PLAYER_SLEEPBEFORE_END,1516292826034,21
240,WS_SEND_START,1516292826034,21
240,WS_SEND_END,1516292826034,21
240,PLAYER_SLEEPBEFORE_START,1516292826034,22
240,PLAYER_SLEEPBEFORE_END,1516292826035,22
240,WS_SEND_START,1516292826035,22
240,WS_SEND_END,1516292826035,22
240,WS_RECV_INIT_START,1516292826035,23
240,WS_RECV_INIT_END,1516292826055,23
240,WS_RECV_START,1516292826055,24
240,WS_RECV_END,1516292826149,24
240,PLAYER_SLEEPBEFORE_START,1516292826149,25
240,PLAYER_SLEEPBEFORE_END,1516292826156,25
240,REQ_START,1516292826156,25
240,REQ_END,1516292826207,25
240,PLAYER_SLEEPBEFORE_START,1516292826207,26
240,PLAYER_SLEEPBEFORE_END,1516292826208,26
240,REQ_START,1516292826208,26
240,REQ_END,1516292826254,26
240,PLAYER_SLEEPBEFORE_START,1516292826254,27
240,PLAYER_SLEEPBEFORE_END,1516292826257,27
240,REQ_START,1516292826257,27
240,REQ_END,1516292826296,27
240,PLAYER_SLEEPBEFORE_START,1516292826296,28
240,PLAYER_SLEEPBEFORE_END,1516292826581,28
240,REQ_START,1516292826581,28
240,REQ_END,1516292826610,28
240,PLAYER_SLEEPBEFORE_START,1516292826610,29
240,PLAYER_SLEEPBEFORE_END,1516292826785,29
240,WS_SEND_START,1516292826785,29
240,WS_SEND_END,1516292826785,29
240,WS_RECV_START,1516292826785,30
240,WS_RECV_END,1516292826895,30
240,PLAYER_SLEEPBEFORE_START,1516292826895,31
240,PLAYER_SLEEPBEFORE_END,1516292826906,31
240,REQ_START,1516292826906,31
240,REQ_END,1516292826940,31
240,PLAYER_SLEEPBEFORE_START,1516292826940,32
240,PLAYER_SLEEPBEFORE_END,1516292855085,32
240,WS_SEND_START,1516292855085,32
240,WS_SEND_END,1516292855085,32
240,WS_RECV_START,1516292855085,33
240,WS_RECV_END,1516292855184,33
240,PLAYER_SLEEPBEFORE_START,1516292855184,34
240,PLAYER_SLEEPBEFORE_END,1516292881095,34
240,WS_SEND_START,1516292881095,34
240,WS_SEND_END,1516292881095,34
240,WS_RECV_START,1516292881095,35
240,WS_RECV_END,1516292881128,35
240,PLAYER_SLEEPBEFORE_START,1516292881128,36
240,PLAYER_SLEEPBEFORE_END,1516292881137,36
240,WS_SEND_START,1516292881137,36
240,WS_SEND_END,1516292881137,36
240,WS_RECV_START,1516292881137,37
240,WS_RECV_END,1516292881272,37
240,PLAYER_SLEEPBEFORE_START,1516292881272,38
240,PLAYER_SLEEPBEFORE_END,1516292884467,38
240,WS_SEND_START,1516292884467,38
240,WS_SEND_END,1516292884467,38
240,WS_RECV_START,1516292884467,39
240,WS_RECV_END,1516292884639,39
240,PLAYER_SLEEPBEFORE_START,1516292884639,40
240,PLAYER_SLEEPBEFORE_END,1516292884685,40
240,WS_SEND_START,1516292884685,40
240,WS_SEND_END,1516292884685,40
240,WS_RECV_START,1516292884685,41
240,WS_RECV_END,1516292884824,41
240,PLAYER_SLEEPBEFORE_START,1516292884824,42
240,PLAYER_SLEEPBEFORE_END,1516292902959,42
240,WS_SEND_START,1516292902960,42
240,WS_SEND_END,1516292902960,42
240,WS_RECV_START,1516292902960,43
240,WS_RECV_END,1516292902997,43
240,PLAYER_SLEEPBEFORE_START,1516292902997,44
240,PLAYER_SLEEPBEFORE_END,1516292903009,44
240,WS_SEND_START,1516292903009,44
240,WS_SEND_END,1516292903009,44
240,WS_RECV_START,1516292903009,45
240,WS_RECV_END,1516292903052,45
240,PLAYER_SLEEPBEFORE_START,1516292903052,46
240,PLAYER_SLEEPBEFORE_END,1516292904312,46
240,WS_SEND_START,1516292904312,46
240,WS_SEND_END,1516292904312,46
240,WS_RECV_START,1516292904312,47
240,WS_RECV_END,1516292904349,47
240,PLAYER_SLEEPBEFORE_START,1516292904349,48
240,PLAYER_SLEEPBEFORE_END,1516292905669,48
240,WS_SEND_START,1516292905669,48
240,WS_SEND_END,1516292905669,48
240,WS_RECV_START,1516292905669,49
240,WS_RECV_END,1516292905811,49
240,PLAYER_SLEEPBEFORE_START,1516292905811,50
240,PLAYER_SLEEPBEFORE_END,1516292905835,50
240,WS_SEND_START,1516292905835,50
240,WS_SEND_END,1516292905835,50
240,WS_RECV_START,1516292905835,51
240,WS_RECV_END,1516292905962,51
240,PLAYER_SLEEPBEFORE_START,1516292905962,52
240,PLAYER_SLEEPBEFORE_END,1516292928526,52
240,WS_SEND_START,1516292928526,52
240,WS_SEND_END,1516292928526,52
240,WS_RECV_START,1516292928526,53
240,WS_RECV_END,1516292928663,53
240,PLAYER_SLEEPBEFORE_START,1516292928663,54
240,PLAYER_SLEEPBEFORE_END,1516292949966,54
240,WS_SEND_START,1516292949966,54
240,WS_SEND_END,1516292949966,54
240,PLAYER_SLEEPBEFORE_START,1516292949966,55
240,PLAYER_SLEEPBEFORE_END,1516292951907,55
240,WS_SEND_START,1516292951907,55
240,WS_SEND_END,1516292951907,55
240,WS_RECV_START,1516292951907,56
240,WS_RECV_END,1516292951979,56
240,PLAYER_SLEEPBEFORE_START,1516292951979,57
240,PLAYER_SLEEPBEFORE_END,1516292974851,57
240,WS_SEND_START,1516292974851,57
240,WS_SEND_END,1516292974851,57
240,WS_RECV_START,1516292974851,58
240,WS_RECV_END,1516292974907,58
