# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
648,PLAYER_SESSION_CREATE,1516222120269
648,PLAYER_START_INTERVAL_START,1516222120269
648,PLAYER_START_INTERVAL_END,1516222444270
648,REQ_HOME_START,1516222444270,2
648,REQ_HOME_END,1516222449614,2
648,REQ_START,1516222449614,3
648,REQ_END,1516222456107,3
648,REQ_START,1516222456107,4
648,REQ_END,1516222462619,4
648,REQ_START,1516222462619,5
648,REQ_END,1516222467017,5
648,REQ_START,1516222467017,6
648,REQ_END,1516222471161,6
648,REQ_START,1516222471161,7
648,REQ_END,1516222474898,7
648,REQ_START,1516222474898,8
648,REQ_END,1516222480604,8
648,REQ_START,1516222480604,9
648,REQ_END,1516222484503,9
648,REQ_START,1516222484503,10
648,REQ_END,1516222484513,10
648,REQ_START,1516222484513,11
648,REQ_END,1516222490203,11
648,REQ_START,1516222490203,12
648,REQ_END,1516222490213,12
648,REQ_START,1516222490213,13
648,REQ_END,1516222498316,13
648,REQ_START,1516222498316,14
648,REQ_END,1516222498335,14
648,REQ_START,1516222498335,15
648,REQ_END,1516222505581,15
648,REQ_TOK_START,1516222505581,16
648,REQ_TOK_END,1516222505590,16
648,REQ_SINF_START,1516222505590,17
648,REQ_SINF_END,1516222505603,17
648,WS_OPEN_START,1516222505603,18
648,WS_OPEN_END,1516222505611,18
648,REQ_START,1516222505611,19
648,REQ_END,1516222512369,19
648,WS_RECV_START,1516222512369,20
648,WS_RECV_END,1516222512369,20
648,PLAYER_SLEEPBEFORE_START,1516222512369,21
648,PLAYER_SLEEPBEFORE_END,1516222512384,21
648,WS_SEND_START,1516222512384,21
648,WS_SEND_END,1516222512384,21
648,PLAYER_SLEEPBEFORE_START,1516222512384,22
648,PLAYER_SLEEPBEFORE_END,1516222512385,22
648,WS_SEND_START,1516222512385,22
648,WS_SEND_END,1516222512385,22
648,WS_RECV_INIT_START,1516222512385,23
648,WS_RECV_INIT_END,1516222520168,23
648,WS_RECV_START,1516222520168,24
648,WS_RECV_END,1516222520584,24
648,PLAYER_SLEEPBEFORE_START,1516222520584,25
648,PLAYER_SLEEPBEFORE_END,1516222520591,25
648,REQ_START,1516222520591,25
648,REQ_END,1516222528171,25
648,PLAYER_SLEEPBEFORE_START,1516222528171,26
648,PLAYER_SLEEPBEFORE_END,1516222528172,26
648,REQ_START,1516222528172,26
648,REQ_END,1516222535061,26
648,PLAYER_SLEEPBEFORE_START,1516222535061,27
648,PLAYER_SLEEPBEFORE_END,1516222535064,27
648,REQ_START,1516222535064,27
648,REQ_END,1516222544590,27
648,PLAYER_SLEEPBEFORE_START,1516222544590,28
648,PLAYER_SLEEPBEFORE_END,1516222544875,28
648,REQ_START,1516222544875,28
648,REQ_END,1516222554406,28
648,PLAYER_SLEEPBEFORE_START,1516222554406,29
648,PLAYER_SLEEPBEFORE_END,1516222554581,29
648,WS_SEND_START,1516222554581,29
648,WS_SEND_END,1516222554581,29
648,WS_RECV_START,1516222554581,30
648,WS_RECV_END,1516222558619,30
648,PLAYER_SLEEPBEFORE_START,1516222558619,31
648,PLAYER_SLEEPBEFORE_END,1516222558631,31
648,REQ_START,1516222558631,31
648,REQ_END,1516222567048,31
648,PLAYER_SLEEPBEFORE_START,1516222567048,32
648,PLAYER_SLEEPBEFORE_END,1516222595193,32
648,WS_SEND_START,1516222595193,32
648,WS_SEND_END,1516222595193,32
648,WS_RECV_START,1516222595193,33
648,WS_RECV_END,1516222599215,33
648,PLAYER_SLEEPBEFORE_START,1516222599215,34
648,PLAYER_SLEEPBEFORE_END,1516222625126,34
648,WS_SEND_START,1516222625126,34
648,WS_SEND_END,1516222625126,34
648,WS_RECV_START,1516222625126,35
648,WS_RECV_END,1516222632662,35
648,PLAYER_SLEEPBEFORE_START,1516222632662,36
648,PLAYER_SLEEPBEFORE_END,1516222632672,36
648,WS_SEND_START,1516222632672,36
648,WS_SEND_END,1516222632672,36
648,WS_RECV_START,1516222632672,37
648,WS_RECV_END,1516222636788,37
648,PLAYER_SLEEPBEFORE_START,1516222636788,38
648,PLAYER_SLEEPBEFORE_END,1516222639983,38
648,WS_SEND_START,1516222639983,38
648,WS_SEND_END,1516222639984,38
648,WS_RECV_START,1516222639984,39
648,WS_RECV_END,1516222645502,39
648,PLAYER_SLEEPBEFORE_START,1516222645502,40
648,PLAYER_SLEEPBEFORE_END,1516222645548,40
648,WS_SEND_START,1516222645548,40
648,WS_SEND_END,1516222645548,40
648,WS_RECV_START,1516222645548,41
648,WS_RECV_END,1516222648661,41
648,PLAYER_SLEEPBEFORE_START,1516222648661,42
648,PLAYER_SLEEPBEFORE_END,1516222666796,42
648,WS_SEND_START,1516222666796,42
648,WS_SEND_END,1516222666796,42
648,WS_RECV_START,1516222666796,43
648,WS_RECV_END,1516222674847,43
648,PLAYER_SLEEPBEFORE_START,1516222674847,44
648,PLAYER_SLEEPBEFORE_END,1516222674859,44
648,WS_SEND_START,1516222674859,44
648,WS_SEND_END,1516222674859,44
648,WS_RECV_START,1516222674859,45
648,WS_RECV_END,1516222680166,45
648,PLAYER_SLEEPBEFORE_START,1516222680166,46
648,PLAYER_SLEEPBEFORE_END,1516222681427,46
648,WS_SEND_START,1516222681427,46
648,WS_SEND_END,1516222681427,46
648,WS_RECV_START,1516222681427,47
648,WS_RECV_END,1516222686318,47
648,PLAYER_SLEEPBEFORE_START,1516222686318,48
648,PLAYER_SLEEPBEFORE_END,1516222687638,48
648,WS_SEND_START,1516222687638,48
648,WS_SEND_END,1516222687638,48
648,WS_RECV_START,1516222687638,49
648,WS_RECV_END,1516222691591,49
648,PLAYER_SLEEPBEFORE_START,1516222691592,50
648,PLAYER_SLEEPBEFORE_END,1516222691616,50
648,WS_SEND_START,1516222691616,50
648,WS_SEND_END,1516222691616,50
648,WS_RECV_START,1516222691616,51
648,WS_RECV_END,1516222696629,51
648,PLAYER_SLEEPBEFORE_START,1516222696629,52
648,PLAYER_SLEEPBEFORE_END,1516222719193,52
648,WS_SEND_START,1516222719193,52
648,WS_SEND_END,1516222719193,52
648,WS_RECV_START,1516222719193,53
648,WS_RECV_END,1516222727802,53
648,PLAYER_SLEEPBEFORE_START,1516222727802,54
648,PLAYER_SLEEPBEFORE_END,1516222749106,54
648,WS_SEND_START,1516222749106,54
648,WS_SEND_END,1516222749106,54
648,PLAYER_SLEEPBEFORE_START,1516222749106,55
648,PLAYER_SLEEPBEFORE_END,1516222751047,55
648,WS_SEND_START,1516222751047,55
648,WS_SEND_END,1516222751047,55
648,WS_RECV_START,1516222751047,56
648,WS_RECV_END,1516222756336,56
648,PLAYER_SLEEPBEFORE_START,1516222756336,57
648,PLAYER_SLEEPBEFORE_END,1516222779208,57
648,WS_SEND_START,1516222779208,57
648,WS_SEND_END,1516222779208,57
648,WS_RECV_START,1516222779208,58
648,WS_RECV_END,1516222787665,58
648,PLAYER_SLEEPBEFORE_START,1516222787665,59
648,PLAYER_SLEEPBEFORE_END,1516222789993,59
648,WS_SEND_START,1516222789993,59
648,WS_SEND_END,1516222789993,59
648,WS_RECV_START,1516222789993,60
648,WS_RECV_END,1516222800971,60
648,PLAYER_SLEEPBEFORE_START,1516222800971,61
648,PLAYER_SLEEPBEFORE_END,1516222804562,61
648,WS_SEND_START,1516222804562,61
648,WS_SEND_END,1516222804562,61
648,WS_RECV_START,1516222804562,62
648,WS_RECV_END,1516222807399,62
648,PLAYER_SLEEPBEFORE_START,1516222807399,63
648,PLAYER_SLEEPBEFORE_END,1516222826661,63
648,WS_SEND_START,1516222826661,63
648,WS_SEND_END,1516222826661,63
648,WS_RECV_START,1516222826661,64
648,WS_RECV_END,1516222834217,64
648,PLAYER_SLEEPBEFORE_START,1516222834217,65
648,PLAYER_SLEEPBEFORE_END,1516222861034,65
648,WS_SEND_START,1516222861034,65
648,WS_SEND_END,1516222861034,65
648,WS_RECV_START,1516222861034,66
648,WS_RECV_END,1516222869937,66
648,PLAYER_SLEEPBEFORE_START,1516222869937,67
648,PLAYER_SLEEPBEFORE_END,1516222871444,67
648,WS_SEND_START,1516222871444,67
648,WS_SEND_END,1516222871444,67
648,WS_RECV_START,1516222871444,68
648,WS_RECV_END,1516222874321,68
648,PLAYER_SLEEPBEFORE_START,1516222874321,69
648,PLAYER_SLEEPBEFORE_END,1516222896319,69
648,WS_SEND_START,1516222896319,69
648,WS_SEND_END,1516222896319,69
648,WS_RECV_START,1516222896319,70
648,WS_RECV_END,1516222905292,70
648,PLAYER_SLEEPBEFORE_START,1516222905292,71
648,PLAYER_SLEEPBEFORE_END,1516222930067,71
648,WS_SEND_START,1516222930067,71
648,WS_SEND_END,1516222930067,71
648,PLAYER_SLEEPBEFORE_START,1516222930067,72
648,PLAYER_SLEEPBEFORE_END,1516222932674,72
648,WS_SEND_START,1516222932674,72
648,WS_SEND_END,1516222932674,72
648,WS_RECV_START,1516222932674,73
648,WS_RECV_END,1516222938978,73
648,PLAYER_SLEEPBEFORE_START,1516222938978,74
648,PLAYER_SLEEPBEFORE_END,1516222938987,74
648,WS_SEND_START,1516222938987,74
648,WS_SEND_END,1516222938987,74
648,WS_RECV_START,1516222938987,75
648,WS_RECV_END,1516222943495,75
648,PLAYER_SLEEPBEFORE_START,1516222943495,76
648,PLAYER_SLEEPBEFORE_END,1516222945002,76
648,WS_SEND_START,1516222945002,76
648,WS_SEND_END,1516222945002,76
648,WS_RECV_START,1516222945002,77
648,WS_RECV_END,1516222949919,77
648,PLAYER_SLEEPBEFORE_START,1516222949919,78
648,PLAYER_SLEEPBEFORE_END,1516222950788,78
648,WS_SEND_START,1516222950788,78
648,WS_SEND_END,1516222950788,78
648,WS_RECV_START,1516222950788,79
648,WS_RECV_END,1516222957291,79
648,PLAYER_SLEEPBEFORE_START,1516222957291,80
648,PLAYER_SLEEPBEFORE_END,1516222964957,80
648,WS_SEND_START,1516222964957,80
648,WS_SEND_END,1516222964957,80
648,WS_RECV_START,1516222964957,81
648,WS_RECV_END,1516222971535,81
648,PLAYER_SLEEPBEFORE_START,1516222971535,82
648,PLAYER_SLEEPBEFORE_END,1516222972637,82
648,WS_SEND_START,1516222972637,82
648,WS_SEND_END,1516222972637,82
648,WS_RECV_START,1516222972637,83
648,WS_RECV_END,1516222976388,83
648,PLAYER_SLEEPBEFORE_START,1516222976388,84
648,PLAYER_SLEEPBEFORE_END,1516222977335,84
648,WS_SEND_START,1516222977335,84
648,WS_SEND_END,1516222977335,84
648,WS_RECV_START,1516222977335,85
648,WS_RECV_END,1516222981694,85
648,PLAYER_SLEEPBEFORE_START,1516222981694,86
648,PLAYER_SLEEPBEFORE_END,1516222985866,86
648,WS_SEND_START,1516222985866,86
648,WS_SEND_END,1516222985866,86
648,WS_RECV_START,1516222985866,87
648,WS_RECV_END,1516222987397,87
648,PLAYER_SLEEPBEFORE_START,1516222987397,88
648,PLAYER_SLEEPBEFORE_END,1516222987405,88
648,WS_SEND_START,1516222987405,88
648,WS_SEND_END,1516222987405,88
648,WS_RECV_START,1516222987405,89
648,WS_RECV_END,1516222993285,89
648,PLAYER_SLEEPBEFORE_START,1516222993285,90
648,PLAYER_SLEEPBEFORE_END,1516223020482,90
648,REQ_START,1516223020482,90
648,REQ_END,1516223020490,90
648,PLAYER_SLEEPBEFORE_START,1516223020490,91
648,PLAYER_SLEEPBEFORE_END,1516223028379,91
648,WS_SEND_START,1516223028379,91
648,WS_SEND_END,1516223028379,91
648,WS_RECV_START,1516223028379,92
648,WS_RECV_END,1516223035600,92
648,PLAYER_SLEEPBEFORE_START,1516223035600,93
648,PLAYER_SLEEPBEFORE_END,1516223035616,93
648,WS_SEND_START,1516223035616,93
648,WS_SEND_END,1516223035616,93
648,WS_RECV_START,1516223035616,94
648,WS_RECV_END,1516223039284,94
648,PLAYER_SLEEPBEFORE_START,1516223039284,95
648,PLAYER_SLEEPBEFORE_END,1516223062840,95
648,WS_SEND_START,1516223062840,95
648,WS_SEND_END,1516223062840,95
648,WS_RECV_START,1516223062840,96
648,WS_RECV_END,1516223070167,96
648,PLAYER_SLEEPBEFORE_START,1516223070167,97
648,PLAYER_SLEEPBEFORE_END,1516223092607,97
648,WS_SEND_START,1516223092607,97
648,WS_SEND_END,1516223092607,97
648,WS_RECV_START,1516223092607,98
648,WS_RECV_END,1516223103601,98
648,PLAYER_SLEEPBEFORE_START,1516223103601,99
648,PLAYER_SLEEPBEFORE_END,1516223103622,99
648,WS_SEND_START,1516223103622,99
648,WS_SEND_END,1516223103622,99
648,WS_RECV_START,1516223103622,100
648,WS_RECV_END,1516223108421,100
648,PLAYER_SLEEPBEFORE_START,1516223108421,101
648,PLAYER_SLEEPBEFORE_END,1516223131980,101
648,WS_SEND_START,1516223131980,101
648,WS_SEND_END,1516223131980,101
648,WS_RECV_START,1516223131980,102
648,WS_RECV_END,1516223137677,102
648,PLAYER_SLEEPBEFORE_START,1516223137677,103
648,PLAYER_SLEEPBEFORE_END,1516223161302,103
648,WS_SEND_START,1516223161302,103
648,WS_SEND_END,1516223161302,103
648,WS_RECV_START,1516223161302,104
648,WS_RECV_END,1516223171315,104
648,PLAYER_SLEEPBEFORE_START,1516223171315,105
648,PLAYER_SLEEPBEFORE_END,1516223196692,105
648,WS_SEND_START,1516223196692,105
648,WS_SEND_END,1516223196692,105
648,WS_RECV_START,1516223196692,106
648,WS_RECV_END,1516223207405,106
648,PLAYER_SLEEPBEFORE_START,1516223207405,107
648,PLAYER_SLEEPBEFORE_END,1516223230828,107
648,WS_SEND_START,1516223230828,107
648,WS_SEND_END,1516223230829,107
648,WS_RECV_START,1516223230829,108
648,WS_RECV_END,1516223242548,108
648,PLAYER_SLEEPBEFORE_START,1516223242548,109
648,PLAYER_SLEEPBEFORE_END,1516223242557,109
648,WS_SEND_START,1516223242557,109
648,WS_SEND_END,1516223242557,109
648,WS_RECV_START,1516223242557,110
648,WS_RECV_END,1516223248200,110
648,PLAYER_SLEEPBEFORE_START,1516223248200,111
648,PLAYER_SLEEPBEFORE_END,1516223249159,111
648,WS_SEND_START,1516223249159,111
648,WS_SEND_END,1516223249159,111
648,WS_RECV_START,1516223249159,112
648,WS_RECV_END,1516223255384,112
648,PLAYER_SLEEPBEFORE_START,1516223255384,113
