# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516222120210
446,PLAYER_START_INTERVAL_START,1516222120210
446,PLAYER_START_INTERVAL_END,1516222343210
446,REQ_HOME_START,1516222343210,2
446,REQ_HOME_END,1516222343607,2
446,REQ_START,1516222343607,3
446,REQ_END,1516222343641,3
446,REQ_START,1516222343641,4
446,REQ_END,1516222343674,4
446,REQ_START,1516222343674,5
446,REQ_END,1516222343793,5
446,REQ_START,1516222343793,6
446,REQ_END,1516222343826,6
446,REQ_START,1516222343826,7
446,REQ_END,1516222343861,7
446,REQ_START,1516222343861,8
446,REQ_END,1516222343896,8
446,REQ_START,1516222343896,9
446,REQ_END,1516222343932,9
446,REQ_START,1516222343932,10
446,REQ_END,1516222343939,10
446,REQ_START,1516222343939,11
446,REQ_END,1516222343972,11
446,REQ_START,1516222343972,12
446,REQ_END,1516222343983,12
446,REQ_START,1516222343983,13
446,REQ_END,1516222344024,13
446,REQ_START,1516222344025,14
446,REQ_END,1516222344044,14
446,REQ_START,1516222344044,15
446,REQ_END,1516222344225,15
446,REQ_TOK_START,1516222344225,16
446,REQ_TOK_END,1516222344232,16
446,REQ_SINF_START,1516222344232,17
446,REQ_SINF_END,1516222344239,17
446,WS_OPEN_START,1516222344239,18
446,WS_OPEN_END,1516222344246,18
446,REQ_START,1516222344246,19
446,REQ_END,1516222344280,19
446,WS_RECV_START,1516222344280,20
446,WS_RECV_END,1516222344280,20
446,PLAYER_SLEEPBEFORE_START,1516222344280,21
446,PLAYER_SLEEPBEFORE_END,1516222344285,21
446,WS_SEND_START,1516222344285,21
446,WS_SEND_END,1516222344285,21
446,PLAYER_SLEEPBEFORE_START,1516222344285,22
446,PLAYER_SLEEPBEFORE_END,1516222344286,22
446,WS_SEND_START,1516222344286,22
446,WS_SEND_END,1516222344286,22
446,WS_RECV_INIT_START,1516222344286,23
446,WS_RECV_INIT_END,1516222344309,23
446,WS_RECV_START,1516222344309,24
446,WS_RECV_END,1516222344412,24
446,PLAYER_SLEEPBEFORE_START,1516222344412,25
446,PLAYER_SLEEPBEFORE_END,1516222344419,25
446,REQ_START,1516222344419,25
446,REQ_END,1516222344456,25
446,PLAYER_SLEEPBEFORE_START,1516222344456,26
446,PLAYER_SLEEPBEFORE_END,1516222344457,26
446,REQ_START,1516222344457,26
446,REQ_END,1516222344489,26
446,PLAYER_SLEEPBEFORE_START,1516222344489,27
446,PLAYER_SLEEPBEFORE_END,1516222344492,27
446,REQ_START,1516222344492,27
446,REQ_END,1516222344686,27
446,PLAYER_SLEEPBEFORE_START,1516222344686,28
446,PLAYER_SLEEPBEFORE_END,1516222344971,28
446,REQ_START,1516222344971,28
446,REQ_END,1516222345003,28
446,PLAYER_SLEEPBEFORE_START,1516222345003,29
446,PLAYER_SLEEPBEFORE_END,1516222345178,29
446,WS_SEND_START,1516222345178,29
446,WS_SEND_END,1516222345178,29
446,WS_RECV_START,1516222345178,30
446,WS_RECV_END,1516222345657,30
446,PLAYER_SLEEPBEFORE_START,1516222345657,31
446,PLAYER_SLEEPBEFORE_END,1516222345668,31
446,REQ_START,1516222345668,31
446,REQ_END,1516222346271,31
446,PLAYER_SLEEPBEFORE_START,1516222346271,32
446,PLAYER_SLEEPBEFORE_END,1516222374416,32
