# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
658,PLAYER_SESSION_CREATE,1516222120271
658,PLAYER_START_INTERVAL_START,1516222120271
658,PLAYER_START_INTERVAL_END,1516222449271
658,REQ_HOME_START,1516222449271,2
658,REQ_HOME_END,1516222452280,2
658,REQ_START,1516222452281,3
658,REQ_END,1516222455623,3
658,REQ_START,1516222455623,4
658,REQ_END,1516222462190,4
658,REQ_START,1516222462190,5
658,REQ_END,1516222468074,5
658,REQ_START,1516222468074,6
658,REQ_END,1516222475179,6
658,REQ_START,1516222475179,7
658,REQ_END,1516222482204,7
658,REQ_START,1516222482204,8
658,REQ_END,1516222488427,8
658,REQ_START,1516222488427,9
658,REQ_END,1516222495671,9
658,REQ_START,1516222495671,10
658,REQ_END,1516222495680,10
658,REQ_START,1516222495680,11
658,REQ_END,1516222503319,11
658,REQ_START,1516222503319,12
658,REQ_END,1516222503330,12
658,REQ_START,1516222503330,13
658,REQ_END,1516222512153,13
658,REQ_START,1516222512153,14
658,REQ_END,1516222512171,14
658,REQ_START,1516222512171,15
658,REQ_END,1516222519334,15
658,REQ_TOK_START,1516222519334,16
658,REQ_TOK_END,1516222519344,16
658,REQ_SINF_START,1516222519344,17
658,REQ_SINF_END,1516222519351,17
658,WS_OPEN_START,1516222519351,18
658,WS_OPEN_END,1516222519359,18
658,REQ_START,1516222519359,19
658,REQ_END,1516222527228,19
658,WS_RECV_START,1516222527228,20
658,WS_RECV_END,1516222527228,20
658,PLAYER_SLEEPBEFORE_START,1516222527228,21
658,PLAYER_SLEEPBEFORE_END,1516222527233,21
658,WS_SEND_START,1516222527233,21
658,WS_SEND_END,1516222527233,21
658,PLAYER_SLEEPBEFORE_START,1516222527233,22
658,PLAYER_SLEEPBEFORE_END,1516222527234,22
658,WS_SEND_START,1516222527234,22
658,WS_SEND_END,1516222527234,22
658,WS_RECV_INIT_START,1516222527234,23
658,WS_RECV_INIT_END,1516222534416,23
658,WS_RECV_START,1516222534416,24
658,WS_RECV_END,1516222535413,24
658,PLAYER_SLEEPBEFORE_START,1516222535413,25
658,PLAYER_SLEEPBEFORE_END,1516222535421,25
658,REQ_START,1516222535421,25
658,REQ_END,1516222543850,25
658,PLAYER_SLEEPBEFORE_START,1516222543850,26
658,PLAYER_SLEEPBEFORE_END,1516222543851,26
658,REQ_START,1516222543851,26
658,REQ_END,1516222553907,26
658,PLAYER_SLEEPBEFORE_START,1516222553907,27
658,PLAYER_SLEEPBEFORE_END,1516222553910,27
658,REQ_START,1516222553910,27
658,REQ_END,1516222562068,27
