# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516222120148
231,PLAYER_START_INTERVAL_START,1516222120148
231,PLAYER_START_INTERVAL_END,1516222235648
231,REQ_HOME_START,1516222235648,2
231,REQ_HOME_END,1516222235774,2
231,REQ_START,1516222235774,3
231,REQ_END,1516222235825,3
231,REQ_START,1516222235825,4
231,REQ_END,1516222235861,4
231,REQ_START,1516222235861,5
231,REQ_END,1516222235898,5
231,REQ_START,1516222235898,6
231,REQ_END,1516222235956,6
231,REQ_START,1516222235956,7
231,REQ_END,1516222235992,7
231,REQ_START,1516222235992,8
231,REQ_END,1516222236034,8
231,REQ_START,1516222236034,9
231,REQ_END,1516222236073,9
231,REQ_START,1516222236073,10
231,REQ_END,1516222236082,10
231,REQ_START,1516222236082,11
231,REQ_END,1516222236116,11
231,REQ_START,1516222236116,12
231,REQ_END,1516222236126,12
231,REQ_START,1516222236126,13
231,REQ_END,1516222236160,13
231,REQ_START,1516222236160,14
231,REQ_END,1516222236183,14
231,REQ_START,1516222236183,15
231,REQ_END,1516222236223,15
231,REQ_TOK_START,1516222236223,16
231,REQ_TOK_END,1516222236231,16
231,REQ_SINF_START,1516222236231,17
231,REQ_SINF_END,1516222236238,17
231,WS_OPEN_START,1516222236238,18
231,WS_OPEN_END,1516222236245,18
231,REQ_START,1516222236245,19
231,REQ_END,1516222236273,19
231,WS_RECV_START,1516222236273,20
231,WS_RECV_END,1516222236273,20
231,PLAYER_SLEEPBEFORE_START,1516222236273,21
231,PLAYER_SLEEPBEFORE_END,1516222236278,21
231,WS_SEND_START,1516222236278,21
231,WS_SEND_END,1516222236278,21
231,PLAYER_SLEEPBEFORE_START,1516222236278,22
231,PLAYER_SLEEPBEFORE_END,1516222236279,22
231,WS_SEND_START,1516222236279,22
231,WS_SEND_END,1516222236279,22
231,WS_RECV_INIT_START,1516222236279,23
