# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
630,PLAYER_SESSION_CREATE,1516222120264
630,PLAYER_START_INTERVAL_START,1516222120264
630,PLAYER_START_INTERVAL_END,1516222435264
630,REQ_HOME_START,1516222435264,2
630,REQ_HOME_END,1516222440987,2
630,REQ_START,1516222440987,3
630,REQ_END,1516222446992,3
630,REQ_START,1516222446992,4
630,REQ_END,1516222455876,4
630,REQ_START,1516222455876,5
630,REQ_END,1516222465430,5
630,REQ_START,1516222465430,6
630,REQ_END,1516222473175,6
630,REQ_START,1516222473175,7
630,REQ_END,1516222478993,7
630,REQ_START,1516222478993,8
630,REQ_END,1516222485552,8
630,REQ_START,1516222485552,9
630,REQ_END,1516222492394,9
630,REQ_START,1516222492394,10
630,REQ_END,1516222492423,10
630,REQ_START,1516222492423,11
630,REQ_END,1516222498269,11
630,REQ_START,1516222498269,12
630,REQ_END,1516222498287,12
630,REQ_START,1516222498287,13
630,REQ_END,1516222509591,13
630,REQ_START,1516222509591,14
630,REQ_END,1516222509620,14
630,REQ_START,1516222509620,15
630,REQ_END,1516222515484,15
630,REQ_TOK_START,1516222515484,16
630,REQ_TOK_END,1516222515507,16
630,REQ_SINF_START,1516222515507,17
630,REQ_SINF_END,1516222515518,17
630,WS_OPEN_START,1516222515518,18
630,WS_OPEN_END,1516222515526,18
630,REQ_START,1516222515526,19
630,REQ_END,1516222521095,19
630,WS_RECV_START,1516222521095,20
630,WS_RECV_END,1516222521095,20
630,PLAYER_SLEEPBEFORE_START,1516222521095,21
630,PLAYER_SLEEPBEFORE_END,1516222521100,21
630,WS_SEND_START,1516222521100,21
630,WS_SEND_END,1516222521100,21
630,PLAYER_SLEEPBEFORE_START,1516222521100,22
630,PLAYER_SLEEPBEFORE_END,1516222521101,22
630,WS_SEND_START,1516222521101,22
630,WS_SEND_END,1516222521101,22
630,WS_RECV_INIT_START,1516222521101,23
630,WS_RECV_INIT_END,1516222530652,23
630,WS_RECV_START,1516222530652,24
630,WS_RECV_END,1516222531633,24
630,PLAYER_SLEEPBEFORE_START,1516222531633,25
630,PLAYER_SLEEPBEFORE_END,1516222531640,25
630,REQ_START,1516222531640,25
630,REQ_END,1516222541116,25
630,PLAYER_SLEEPBEFORE_START,1516222541116,26
630,PLAYER_SLEEPBEFORE_END,1516222541117,26
630,REQ_START,1516222541117,26
630,REQ_END,1516222554452,26
630,PLAYER_SLEEPBEFORE_START,1516222554452,27
630,PLAYER_SLEEPBEFORE_END,1516222554455,27
630,REQ_START,1516222554455,27
630,REQ_END,1516222570498,27
630,PLAYER_SLEEPBEFORE_START,1516222570498,28
630,PLAYER_SLEEPBEFORE_END,1516222570783,28
630,REQ_START,1516222570783,28
630,REQ_END,1516222584452,28
630,PLAYER_SLEEPBEFORE_START,1516222584452,29
630,PLAYER_SLEEPBEFORE_END,1516222584628,29
630,WS_SEND_START,1516222584628,29
630,WS_SEND_END,1516222584628,29
630,WS_RECV_START,1516222584628,30
630,WS_RECV_END,1516222591918,30
630,PLAYER_SLEEPBEFORE_START,1516222591918,31
630,PLAYER_SLEEPBEFORE_END,1516222591930,31
630,REQ_START,1516222591930,31
630,REQ_END,1516222605584,31
630,PLAYER_SLEEPBEFORE_START,1516222605584,32
630,PLAYER_SLEEPBEFORE_END,1516222633729,32
630,WS_SEND_START,1516222633729,32
630,WS_SEND_END,1516222633729,32
630,WS_RECV_START,1516222633729,33
630,WS_RECV_END,1516222642761,33
630,PLAYER_SLEEPBEFORE_START,1516222642761,34
630,PLAYER_SLEEPBEFORE_END,1516222668672,34
630,WS_SEND_START,1516222668672,34
630,WS_SEND_END,1516222668672,34
630,WS_RECV_START,1516222668672,35
630,WS_RECV_END,1516222680733,35
630,PLAYER_SLEEPBEFORE_START,1516222680733,36
630,PLAYER_SLEEPBEFORE_END,1516222680742,36
