# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516222120044
33,PLAYER_START_INTERVAL_START,1516222120044
33,PLAYER_START_INTERVAL_END,1516222136544
33,REQ_HOME_START,1516222136544,2
33,REQ_HOME_END,1516222136624,2
33,REQ_START,1516222136624,3
33,REQ_END,1516222136655,3
33,REQ_START,1516222136655,4
33,REQ_END,1516222136685,4
33,REQ_START,1516222136685,5
33,REQ_END,1516222136719,5
33,REQ_START,1516222136719,6
33,REQ_END,1516222136750,6
33,REQ_START,1516222136750,7
33,REQ_END,1516222136779,7
33,REQ_START,1516222136779,8
33,REQ_END,1516222136810,8
33,REQ_START,1516222136810,9
33,REQ_END,1516222136844,9
33,REQ_START,1516222136844,10
33,REQ_END,1516222136852,10
33,REQ_START,1516222136852,11
33,REQ_END,1516222136882,11
33,REQ_START,1516222136882,12
33,REQ_END,1516222136891,12
33,REQ_START,1516222136891,13
33,REQ_END,1516222136922,13
33,REQ_START,1516222136922,14
33,REQ_END,1516222136937,14
33,REQ_START,1516222136937,15
33,REQ_END,1516222136971,15
33,REQ_TOK_START,1516222136971,16
33,REQ_TOK_END,1516222136978,16
33,REQ_SINF_START,1516222136978,17
33,REQ_SINF_END,1516222136985,17
33,WS_OPEN_START,1516222136985,18
33,WS_OPEN_END,1516222136993,18
33,REQ_START,1516222136994,19
33,REQ_END,1516222137021,19
33,WS_RECV_START,1516222137021,20
33,WS_RECV_END,1516222137022,20
33,PLAYER_SLEEPBEFORE_START,1516222137022,21
33,PLAYER_SLEEPBEFORE_END,1516222137027,21
33,WS_SEND_START,1516222137027,21
33,WS_SEND_END,1516222137027,21
33,PLAYER_SLEEPBEFORE_START,1516222137027,22
33,PLAYER_SLEEPBEFORE_END,1516222137028,22
33,WS_SEND_START,1516222137028,22
33,WS_SEND_END,1516222137028,22
33,WS_RECV_INIT_START,1516222137028,23
33,WS_RECV_INIT_END,1516222137045,23
33,WS_RECV_START,1516222137045,24
33,WS_RECV_END,1516222137092,24
33,PLAYER_SLEEPBEFORE_START,1516222137092,25
33,PLAYER_SLEEPBEFORE_END,1516222137099,25
33,REQ_START,1516222137099,25
33,REQ_END,1516222137130,25
33,PLAYER_SLEEPBEFORE_START,1516222137130,26
33,PLAYER_SLEEPBEFORE_END,1516222137131,26
33,REQ_START,1516222137131,26
33,REQ_END,1516222137160,26
33,PLAYER_SLEEPBEFORE_START,1516222137160,27
33,PLAYER_SLEEPBEFORE_END,1516222137163,27
33,REQ_START,1516222137163,27
33,REQ_END,1516222137196,27
33,PLAYER_SLEEPBEFORE_START,1516222137196,28
33,PLAYER_SLEEPBEFORE_END,1516222137481,28
33,REQ_START,1516222137481,28
33,REQ_END,1516222137512,28
33,PLAYER_SLEEPBEFORE_START,1516222137512,29
33,PLAYER_SLEEPBEFORE_END,1516222137687,29
33,WS_SEND_START,1516222137687,29
33,WS_SEND_END,1516222137687,29
33,WS_RECV_START,1516222137687,30
33,WS_RECV_END,1516222137811,30
33,PLAYER_SLEEPBEFORE_START,1516222137811,31
