# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
591,PLAYER_SESSION_CREATE,1516222120252
591,PLAYER_START_INTERVAL_START,1516222120252
591,PLAYER_START_INTERVAL_END,1516222415753
591,REQ_HOME_START,1516222415753,2
591,REQ_HOME_END,1516222417697,2
591,REQ_START,1516222417697,3
591,REQ_END,1516222418793,3
591,REQ_START,1516222418803,4
591,REQ_END,1516222419580,4
591,REQ_START,1516222419580,5
591,REQ_END,1516222420026,5
591,REQ_START,1516222420026,6
591,REQ_END,1516222420746,6
591,REQ_START,1516222420746,7
591,REQ_END,1516222422592,7
591,REQ_START,1516222422592,8
591,REQ_END,1516222424531,8
591,REQ_START,1516222424531,9
591,REQ_END,1516222426538,9
591,REQ_START,1516222426538,10
591,REQ_END,1516222426546,10
591,REQ_START,1516222426546,11
591,REQ_END,1516222429606,11
591,REQ_START,1516222429606,12
591,REQ_END,1516222429638,12
591,REQ_START,1516222429638,13
591,REQ_END,1516222433422,13
591,REQ_START,1516222433422,14
591,REQ_END,1516222433454,14
591,REQ_START,1516222433454,15
591,REQ_END,1516222436654,15
591,REQ_TOK_START,1516222436654,16
591,REQ_TOK_END,1516222436686,16
591,REQ_SINF_START,1516222436686,17
591,REQ_SINF_END,1516222436694,17
591,WS_OPEN_START,1516222436694,18
591,WS_OPEN_END,1516222436702,18
591,REQ_START,1516222436702,19
591,REQ_END,1516222439360,19
591,WS_RECV_START,1516222439360,20
591,WS_RECV_END,1516222439360,20
591,PLAYER_SLEEPBEFORE_START,1516222439360,21
591,PLAYER_SLEEPBEFORE_END,1516222439365,21
591,WS_SEND_START,1516222439365,21
591,WS_SEND_END,1516222439365,21
591,PLAYER_SLEEPBEFORE_START,1516222439365,22
591,PLAYER_SLEEPBEFORE_END,1516222439367,22
591,WS_SEND_START,1516222439367,22
591,WS_SEND_END,1516222439367,22
591,WS_RECV_INIT_START,1516222439367,23
591,WS_RECV_INIT_END,1516222440662,23
591,WS_RECV_START,1516222440662,24
591,WS_RECV_END,1516222441331,24
591,PLAYER_SLEEPBEFORE_START,1516222441331,25
591,PLAYER_SLEEPBEFORE_END,1516222441339,25
591,REQ_START,1516222441339,25
591,REQ_END,1516222443609,25
591,PLAYER_SLEEPBEFORE_START,1516222443609,26
591,PLAYER_SLEEPBEFORE_END,1516222443610,26
591,REQ_START,1516222443610,26
591,REQ_END,1516222446242,26
591,PLAYER_SLEEPBEFORE_START,1516222446242,27
591,PLAYER_SLEEPBEFORE_END,1516222446245,27
591,REQ_START,1516222446245,27
591,REQ_END,1516222450304,27
591,PLAYER_SLEEPBEFORE_START,1516222450304,28
591,PLAYER_SLEEPBEFORE_END,1516222450589,28
591,REQ_START,1516222450589,28
591,REQ_END,1516222452135,28
591,PLAYER_SLEEPBEFORE_START,1516222452135,29
591,PLAYER_SLEEPBEFORE_END,1516222452310,29
591,WS_SEND_START,1516222452310,29
591,WS_SEND_END,1516222452310,29
591,WS_RECV_START,1516222452310,30
591,WS_RECV_END,1516222453781,30
591,PLAYER_SLEEPBEFORE_START,1516222453781,31
591,PLAYER_SLEEPBEFORE_END,1516222453793,31
591,REQ_START,1516222453793,31
591,REQ_END,1516222458408,31
591,PLAYER_SLEEPBEFORE_START,1516222458408,32
591,PLAYER_SLEEPBEFORE_END,1516222486553,32
591,WS_SEND_START,1516222486553,32
591,WS_SEND_END,1516222486553,32
591,WS_RECV_START,1516222486553,33
591,WS_RECV_END,1516222488179,33
591,PLAYER_SLEEPBEFORE_START,1516222488179,34
591,PLAYER_SLEEPBEFORE_END,1516222514090,34
591,WS_SEND_START,1516222514090,34
591,WS_SEND_END,1516222514090,34
591,WS_RECV_START,1516222514090,35
591,WS_RECV_END,1516222517057,35
591,PLAYER_SLEEPBEFORE_START,1516222517057,36
591,PLAYER_SLEEPBEFORE_END,1516222517066,36
591,WS_SEND_START,1516222517066,36
591,WS_SEND_END,1516222517066,36
591,WS_RECV_START,1516222517066,37
591,WS_RECV_END,1516222518209,37
591,PLAYER_SLEEPBEFORE_START,1516222518209,38
591,PLAYER_SLEEPBEFORE_END,1516222521404,38
591,WS_SEND_START,1516222521404,38
591,WS_SEND_END,1516222521404,38
591,WS_RECV_START,1516222521404,39
591,WS_RECV_END,1516222524909,39
591,PLAYER_SLEEPBEFORE_START,1516222524909,40
591,PLAYER_SLEEPBEFORE_END,1516222524955,40
591,WS_SEND_START,1516222524955,40
591,WS_SEND_END,1516222524955,40
591,WS_RECV_START,1516222524955,41
591,WS_RECV_END,1516222527207,41
591,PLAYER_SLEEPBEFORE_START,1516222527207,42
591,PLAYER_SLEEPBEFORE_END,1516222545342,42
591,WS_SEND_START,1516222545342,42
591,WS_SEND_END,1516222545342,42
591,WS_RECV_START,1516222545342,43
591,WS_RECV_END,1516222548405,43
591,PLAYER_SLEEPBEFORE_START,1516222548405,44
591,PLAYER_SLEEPBEFORE_END,1516222548417,44
591,WS_SEND_START,1516222548417,44
591,WS_SEND_END,1516222548417,44
591,WS_RECV_START,1516222548417,45
591,WS_RECV_END,1516222550122,45
591,PLAYER_SLEEPBEFORE_START,1516222550122,46
591,PLAYER_SLEEPBEFORE_END,1516222551382,46
591,WS_SEND_START,1516222551382,46
591,WS_SEND_END,1516222551382,46
591,WS_RECV_START,1516222551382,47
591,WS_RECV_END,1516222552740,47
591,PLAYER_SLEEPBEFORE_START,1516222552740,48
591,PLAYER_SLEEPBEFORE_END,1516222554060,48
591,WS_SEND_START,1516222554060,48
591,WS_SEND_END,1516222554060,48
591,WS_RECV_START,1516222554060,49
591,WS_RECV_END,1516222555736,49
591,PLAYER_SLEEPBEFORE_START,1516222555736,50
591,PLAYER_SLEEPBEFORE_END,1516222555760,50
591,WS_SEND_START,1516222555760,50
591,WS_SEND_END,1516222555760,50
591,WS_RECV_START,1516222555760,51
591,WS_RECV_END,1516222559319,51
591,PLAYER_SLEEPBEFORE_START,1516222559319,52
591,PLAYER_SLEEPBEFORE_END,1516222581883,52
591,WS_SEND_START,1516222581883,52
591,WS_SEND_END,1516222581883,52
591,WS_RECV_START,1516222581883,53
591,WS_RECV_END,1516222584930,53
591,PLAYER_SLEEPBEFORE_START,1516222584930,54
