# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
704,PLAYER_SESSION_CREATE,1516222120281
704,PLAYER_START_INTERVAL_START,1516222120281
704,PLAYER_START_INTERVAL_END,1516222472281
704,REQ_HOME_START,1516222472281,2
704,REQ_HOME_END,1516222478967,2
704,REQ_START,1516222478967,3
704,REQ_END,1516222485548,3
704,REQ_START,1516222485549,4
704,REQ_END,1516222492394,4
704,REQ_START,1516222492394,5
704,REQ_END,1516222498268,5
704,REQ_START,1516222498268,6
704,REQ_END,1516222509582,6
704,REQ_START,1516222509582,7
704,REQ_END,1516222515475,7
704,REQ_START,1516222515475,8
704,REQ_END,1516222527404,8
704,REQ_START,1516222527404,9
704,REQ_END,1516222537350,9
704,REQ_START,1516222537350,10
704,REQ_END,1516222537390,10
704,REQ_START,1516222537390,11
704,REQ_END,1516222549787,11
704,REQ_START,1516222549787,12
704,REQ_END,1516222549829,12
704,REQ_START,1516222549829,13
704,REQ_END,1516222564621,13
704,REQ_START,1516222564621,14
704,REQ_END,1516222564662,14
704,REQ_START,1516222564662,15
704,REQ_END,1516222580084,15
704,REQ_TOK_START,1516222580084,16
704,REQ_TOK_END,1516222580092,16
704,REQ_SINF_START,1516222580092,17
704,REQ_SINF_END,1516222580099,17
704,WS_OPEN_START,1516222580099,18
704,WS_OPEN_END,1516222580105,18
704,REQ_START,1516222580105,19
704,REQ_END,1516222584168,19
704,WS_RECV_START,1516222584168,20
704,WS_RECV_END,1516222584168,20
704,PLAYER_SLEEPBEFORE_START,1516222584168,21
704,PLAYER_SLEEPBEFORE_END,1516222584173,21
704,WS_SEND_START,1516222584173,21
704,WS_SEND_END,1516222584173,21
704,PLAYER_SLEEPBEFORE_START,1516222584173,22
704,PLAYER_SLEEPBEFORE_END,1516222584174,22
704,WS_SEND_START,1516222584174,22
704,WS_SEND_END,1516222584174,22
704,WS_RECV_INIT_START,1516222584174,23
704,WS_RECV_INIT_END,1516222595007,23
704,WS_RECV_START,1516222595007,24
704,WS_RECV_END,1516222597121,24
704,PLAYER_SLEEPBEFORE_START,1516222597121,25
704,PLAYER_SLEEPBEFORE_END,1516222597128,25
704,REQ_START,1516222597128,25
704,REQ_END,1516222611281,25
704,PLAYER_SLEEPBEFORE_START,1516222611281,26
704,PLAYER_SLEEPBEFORE_END,1516222611282,26
704,REQ_START,1516222611282,26
704,REQ_END,1516222629458,26
704,PLAYER_SLEEPBEFORE_START,1516222629458,27
704,PLAYER_SLEEPBEFORE_END,1516222629461,27
704,REQ_START,1516222629461,27
704,REQ_END,1516222652287,27
704,PLAYER_SLEEPBEFORE_START,1516222652287,28
704,PLAYER_SLEEPBEFORE_END,1516222652572,28
704,REQ_START,1516222652572,28
704,REQ_END,1516222668266,28
704,PLAYER_SLEEPBEFORE_START,1516222668266,29
704,PLAYER_SLEEPBEFORE_END,1516222668442,29
704,WS_SEND_START,1516222668442,29
704,WS_SEND_END,1516222668442,29
704,WS_RECV_START,1516222668442,30
704,WS_RECV_END,1516222680661,30
704,PLAYER_SLEEPBEFORE_START,1516222680661,31
704,PLAYER_SLEEPBEFORE_END,1516222680672,31
704,REQ_START,1516222680672,31
704,REQ_END,1516222702067,31
704,PLAYER_SLEEPBEFORE_START,1516222702067,32
704,PLAYER_SLEEPBEFORE_END,1516222730212,32
704,WS_SEND_START,1516222730212,32
704,WS_SEND_END,1516222730212,32
704,WS_RECV_START,1516222730212,33
704,WS_RECV_END,1516222741331,33
704,PLAYER_SLEEPBEFORE_START,1516222741331,34
704,PLAYER_SLEEPBEFORE_END,1516222767242,34
704,WS_SEND_START,1516222767242,34
704,WS_SEND_END,1516222767242,34
704,WS_RECV_START,1516222767242,35
704,WS_RECV_END,1516222780803,35
704,PLAYER_SLEEPBEFORE_START,1516222780803,36
704,PLAYER_SLEEPBEFORE_END,1516222780812,36
704,WS_SEND_START,1516222780812,36
704,WS_SEND_END,1516222780812,36
704,WS_RECV_START,1516222780812,37
704,WS_RECV_END,1516222788535,37
704,PLAYER_SLEEPBEFORE_START,1516222788535,38
704,PLAYER_SLEEPBEFORE_END,1516222791730,38
704,WS_SEND_START,1516222791730,38
704,WS_SEND_END,1516222791730,38
704,WS_RECV_START,1516222791730,39
704,WS_RECV_END,1516222798261,39
704,PLAYER_SLEEPBEFORE_START,1516222798261,40
704,PLAYER_SLEEPBEFORE_END,1516222798307,40
704,WS_SEND_START,1516222798307,40
704,WS_SEND_END,1516222798307,40
704,WS_RECV_START,1516222798307,41
704,WS_RECV_END,1516222806618,41
