# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
676,PLAYER_SESSION_CREATE,1516222120275
676,PLAYER_START_INTERVAL_START,1516222120275
676,PLAYER_START_INTERVAL_END,1516222458275
676,REQ_HOME_START,1516222458275,2
676,REQ_HOME_END,1516222463933,2
676,REQ_START,1516222463933,3
676,REQ_END,1516222468530,3
676,REQ_START,1516222468530,4
676,REQ_END,1516222474438,4
676,REQ_START,1516222474438,5
676,REQ_END,1516222478112,5
676,REQ_START,1516222478112,6
676,REQ_END,1516222481559,6
676,REQ_START,1516222481559,7
676,REQ_END,1516222485612,7
676,REQ_START,1516222485612,8
676,REQ_END,1516222492662,8
676,REQ_START,1516222492662,9
676,REQ_END,1516222500824,9
676,REQ_START,1516222500824,10
676,REQ_END,1516222500834,10
676,REQ_START,1516222500834,11
676,REQ_END,1516222506053,11
676,REQ_START,1516222506053,12
676,REQ_END,1516222506071,12
676,REQ_START,1516222506071,13
676,REQ_END,1516222511381,13
676,REQ_START,1516222511381,14
676,REQ_END,1516222511406,14
676,REQ_START,1516222511406,15
676,REQ_END,1516222520313,15
676,REQ_TOK_START,1516222520313,16
676,REQ_TOK_END,1516222520330,16
676,REQ_SINF_START,1516222520330,17
676,REQ_SINF_END,1516222520341,17
676,WS_OPEN_START,1516222520341,18
676,WS_OPEN_END,1516222520357,18
676,REQ_START,1516222520357,19
676,REQ_END,1516222529136,19
676,WS_RECV_START,1516222529136,20
676,WS_RECV_END,1516222529136,20
676,PLAYER_SLEEPBEFORE_START,1516222529136,21
676,PLAYER_SLEEPBEFORE_END,1516222529141,21
676,WS_SEND_START,1516222529141,21
676,WS_SEND_END,1516222529141,21
676,PLAYER_SLEEPBEFORE_START,1516222529141,22
676,PLAYER_SLEEPBEFORE_END,1516222529154,22
676,WS_SEND_START,1516222529154,22
676,WS_SEND_END,1516222529154,22
676,WS_RECV_INIT_START,1516222529154,23
676,WS_RECV_INIT_END,1516222535263,23
676,WS_RECV_START,1516222535263,24
676,WS_RECV_END,1516222536989,24
676,PLAYER_SLEEPBEFORE_START,1516222536989,25
676,PLAYER_SLEEPBEFORE_END,1516222536997,25
676,REQ_START,1516222536997,25
676,REQ_END,1516222545719,25
676,PLAYER_SLEEPBEFORE_START,1516222545719,26
676,PLAYER_SLEEPBEFORE_END,1516222545720,26
676,REQ_START,1516222545720,26
676,REQ_END,1516222556483,26
676,PLAYER_SLEEPBEFORE_START,1516222556483,27
676,PLAYER_SLEEPBEFORE_END,1516222556486,27
676,REQ_START,1516222556486,27
676,REQ_END,1516222566019,27
676,PLAYER_SLEEPBEFORE_START,1516222566019,28
676,PLAYER_SLEEPBEFORE_END,1516222566305,28
676,REQ_START,1516222566305,28
676,REQ_END,1516222576497,28
676,PLAYER_SLEEPBEFORE_START,1516222576497,29
676,PLAYER_SLEEPBEFORE_END,1516222576672,29
676,WS_SEND_START,1516222576672,29
676,WS_SEND_END,1516222576672,29
676,WS_RECV_START,1516222576672,30
676,WS_RECV_END,1516222581132,30
676,PLAYER_SLEEPBEFORE_START,1516222581132,31
676,PLAYER_SLEEPBEFORE_END,1516222581144,31
676,REQ_START,1516222581144,31
676,REQ_END,1516222589741,31
676,PLAYER_SLEEPBEFORE_START,1516222589741,32
676,PLAYER_SLEEPBEFORE_END,1516222617886,32
676,WS_SEND_START,1516222617886,32
676,WS_SEND_END,1516222617886,32
676,WS_RECV_START,1516222617886,33
676,WS_RECV_END,1516222621340,33
676,PLAYER_SLEEPBEFORE_START,1516222621340,34
676,PLAYER_SLEEPBEFORE_END,1516222647254,34
676,WS_SEND_START,1516222647254,34
676,WS_SEND_END,1516222647254,34
676,WS_RECV_START,1516222647254,35
676,WS_RECV_END,1516222653769,35
676,PLAYER_SLEEPBEFORE_START,1516222653769,36
676,PLAYER_SLEEPBEFORE_END,1516222653778,36
676,WS_SEND_START,1516222653778,36
676,WS_SEND_END,1516222653778,36
676,WS_RECV_START,1516222653778,37
676,WS_RECV_END,1516222657769,37
676,PLAYER_SLEEPBEFORE_START,1516222657769,38
676,PLAYER_SLEEPBEFORE_END,1516222660964,38
676,WS_SEND_START,1516222660964,38
676,WS_SEND_END,1516222660964,38
676,WS_RECV_START,1516222660964,39
676,WS_RECV_END,1516222667857,39
676,PLAYER_SLEEPBEFORE_START,1516222667857,40
676,PLAYER_SLEEPBEFORE_END,1516222667904,40
676,WS_SEND_START,1516222667904,40
676,WS_SEND_END,1516222667904,40
676,WS_RECV_START,1516222667904,41
676,WS_RECV_END,1516222673675,41
676,PLAYER_SLEEPBEFORE_START,1516222673675,42
676,PLAYER_SLEEPBEFORE_END,1516222691810,42
676,WS_SEND_START,1516222691810,42
676,WS_SEND_END,1516222691811,42
676,WS_RECV_START,1516222691811,43
676,WS_RECV_END,1516222698465,43
676,PLAYER_SLEEPBEFORE_START,1516222698465,44
676,PLAYER_SLEEPBEFORE_END,1516222698477,44
676,WS_SEND_START,1516222698477,44
676,WS_SEND_END,1516222698477,44
676,WS_RECV_START,1516222698477,45
676,WS_RECV_END,1516222702316,45
676,PLAYER_SLEEPBEFORE_START,1516222702316,46
676,PLAYER_SLEEPBEFORE_END,1516222703577,46
676,WS_SEND_START,1516222703577,46
676,WS_SEND_END,1516222703577,46
676,WS_RECV_START,1516222703577,47
676,WS_RECV_END,1516222708208,47
676,PLAYER_SLEEPBEFORE_START,1516222708208,48
676,PLAYER_SLEEPBEFORE_END,1516222709528,48
676,WS_SEND_START,1516222709528,48
676,WS_SEND_END,1516222709528,48
676,WS_RECV_START,1516222709528,49
676,WS_RECV_END,1516222714100,49
676,PLAYER_SLEEPBEFORE_START,1516222714100,50
676,PLAYER_SLEEPBEFORE_END,1516222714124,50
676,WS_SEND_START,1516222714124,50
676,WS_SEND_END,1516222714124,50
676,WS_RECV_START,1516222714124,51
676,WS_RECV_END,1516222719743,51
676,PLAYER_SLEEPBEFORE_START,1516222719743,52
676,PLAYER_SLEEPBEFORE_END,1516222742308,52
676,WS_SEND_START,1516222742308,52
676,WS_SEND_END,1516222742308,52
676,WS_RECV_START,1516222742308,53
676,WS_RECV_END,1516222749941,53
676,PLAYER_SLEEPBEFORE_START,1516222749941,54
676,PLAYER_SLEEPBEFORE_END,1516222771245,54
676,WS_SEND_START,1516222771245,54
676,WS_SEND_END,1516222771245,54
676,PLAYER_SLEEPBEFORE_START,1516222771245,55
676,PLAYER_SLEEPBEFORE_END,1516222773186,55
676,WS_SEND_START,1516222773186,55
676,WS_SEND_END,1516222773186,55
