# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
602,PLAYER_SESSION_CREATE,1516222120259
602,PLAYER_START_INTERVAL_START,1516222120259
602,PLAYER_START_INTERVAL_END,1516222421259
602,REQ_HOME_START,1516222421259,2
602,REQ_HOME_END,1516222423967,2
602,REQ_START,1516222423967,3
602,REQ_END,1516222425847,3
602,REQ_START,1516222425847,4
602,REQ_END,1516222427361,4
602,REQ_START,1516222427361,5
602,REQ_END,1516222429609,5
602,REQ_START,1516222429609,6
602,REQ_END,1516222433518,6
602,REQ_START,1516222433518,7
602,REQ_END,1516222436654,7
602,REQ_START,1516222436654,8
602,REQ_END,1516222439800,8
602,REQ_START,1516222439800,9
602,REQ_END,1516222444038,9
602,REQ_START,1516222444038,10
602,REQ_END,1516222444055,10
602,REQ_START,1516222444055,11
602,REQ_END,1516222448490,11
602,REQ_START,1516222448490,12
602,REQ_END,1516222448502,12
602,REQ_START,1516222448502,13
602,REQ_END,1516222452280,13
602,REQ_START,1516222452280,14
602,REQ_END,1516222452302,14
602,REQ_START,1516222452302,15
602,REQ_END,1516222455623,15
602,REQ_TOK_START,1516222455623,16
602,REQ_TOK_END,1516222455632,16
602,REQ_SINF_START,1516222455632,17
602,REQ_SINF_END,1516222455641,17
602,WS_OPEN_START,1516222455641,18
602,WS_OPEN_END,1516222455648,18
602,REQ_START,1516222455648,19
602,REQ_END,1516222462190,19
602,WS_RECV_START,1516222462190,20
602,WS_RECV_END,1516222462190,20
602,PLAYER_SLEEPBEFORE_START,1516222462190,21
602,PLAYER_SLEEPBEFORE_END,1516222462196,21
602,WS_SEND_START,1516222462196,21
602,WS_SEND_END,1516222462196,21
602,PLAYER_SLEEPBEFORE_START,1516222462196,22
602,PLAYER_SLEEPBEFORE_END,1516222462197,22
602,WS_SEND_START,1516222462197,22
602,WS_SEND_END,1516222462197,22
602,WS_RECV_INIT_START,1516222462197,23
602,WS_RECV_INIT_END,1516222467844,23
602,WS_RECV_START,1516222467844,24
602,WS_RECV_END,1516222468595,24
602,PLAYER_SLEEPBEFORE_START,1516222468595,25
602,PLAYER_SLEEPBEFORE_END,1516222468602,25
602,REQ_START,1516222468602,25
602,REQ_END,1516222475199,25
602,PLAYER_SLEEPBEFORE_START,1516222475199,26
