# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
478,PLAYER_SESSION_CREATE,1516222120217
478,PLAYER_START_INTERVAL_START,1516222120217
478,PLAYER_START_INTERVAL_END,1516222359217
478,REQ_HOME_START,1516222359217,2
478,REQ_HOME_END,1516222359328,2
478,REQ_START,1516222359328,3
478,REQ_END,1516222359919,3
478,REQ_START,1516222359919,4
478,REQ_END,1516222360610,4
478,REQ_START,1516222360610,5
478,REQ_END,1516222360647,5
478,REQ_START,1516222360647,6
478,REQ_END,1516222360682,6
478,REQ_START,1516222360682,7
478,REQ_END,1516222360716,7
478,REQ_START,1516222360716,8
478,REQ_END,1516222360752,8
478,REQ_START,1516222360752,9
478,REQ_END,1516222360790,9
478,REQ_START,1516222360790,10
478,REQ_END,1516222360797,10
478,REQ_START,1516222360797,11
478,REQ_END,1516222360827,11
478,REQ_START,1516222360827,12
478,REQ_END,1516222360837,12
478,REQ_START,1516222360837,13
478,REQ_END,1516222360871,13
478,REQ_START,1516222360871,14
478,REQ_END,1516222360886,14
478,REQ_START,1516222360886,15
478,REQ_END,1516222360936,15
478,REQ_TOK_START,1516222360936,16
478,REQ_TOK_END,1516222360944,16
478,REQ_SINF_START,1516222360944,17
478,REQ_SINF_END,1516222360951,17
478,WS_OPEN_START,1516222360951,18
478,WS_OPEN_END,1516222360957,18
478,REQ_START,1516222360957,19
478,REQ_END,1516222361050,19
478,WS_RECV_START,1516222361050,20
478,WS_RECV_END,1516222361050,20
478,PLAYER_SLEEPBEFORE_START,1516222361050,21
478,PLAYER_SLEEPBEFORE_END,1516222361055,21
478,WS_SEND_START,1516222361055,21
478,WS_SEND_END,1516222361055,21
478,PLAYER_SLEEPBEFORE_START,1516222361055,22
478,PLAYER_SLEEPBEFORE_END,1516222361056,22
478,WS_SEND_START,1516222361056,22
478,WS_SEND_END,1516222361056,22
478,WS_RECV_INIT_START,1516222361056,23
478,WS_RECV_INIT_END,1516222361176,23
478,WS_RECV_START,1516222361176,24
478,WS_RECV_END,1516222361294,24
478,PLAYER_SLEEPBEFORE_START,1516222361294,25
478,PLAYER_SLEEPBEFORE_END,1516222361301,25
478,REQ_START,1516222361301,25
478,REQ_END,1516222361347,25
478,PLAYER_SLEEPBEFORE_START,1516222361347,26
478,PLAYER_SLEEPBEFORE_END,1516222361348,26
478,REQ_START,1516222361348,26
478,REQ_END,1516222361380,26
478,PLAYER_SLEEPBEFORE_START,1516222361380,27
478,PLAYER_SLEEPBEFORE_END,1516222361384,27
478,REQ_START,1516222361384,27
478,REQ_END,1516222361420,27
478,PLAYER_SLEEPBEFORE_START,1516222361420,28
478,PLAYER_SLEEPBEFORE_END,1516222361705,28
478,REQ_START,1516222361705,28
478,REQ_END,1516222362196,28
478,PLAYER_SLEEPBEFORE_START,1516222362196,29
478,PLAYER_SLEEPBEFORE_END,1516222362371,29
478,WS_SEND_START,1516222362371,29
478,WS_SEND_END,1516222362371,29
478,WS_RECV_START,1516222362371,30
478,WS_RECV_END,1516222362542,30
478,PLAYER_SLEEPBEFORE_START,1516222362542,31
478,PLAYER_SLEEPBEFORE_END,1516222362553,31
478,REQ_START,1516222362553,31
478,REQ_END,1516222363435,31
478,PLAYER_SLEEPBEFORE_START,1516222363435,32
478,PLAYER_SLEEPBEFORE_END,1516222391580,32
478,WS_SEND_START,1516222391580,32
478,WS_SEND_END,1516222391580,32
478,WS_RECV_START,1516222391580,33
478,WS_RECV_END,1516222392316,33
478,PLAYER_SLEEPBEFORE_START,1516222392316,34
478,PLAYER_SLEEPBEFORE_END,1516222418227,34
478,WS_SEND_START,1516222418227,34
478,WS_SEND_END,1516222418227,34
478,WS_RECV_START,1516222418227,35
478,WS_RECV_END,1516222418825,35
478,PLAYER_SLEEPBEFORE_START,1516222418825,36
478,PLAYER_SLEEPBEFORE_END,1516222418834,36
478,WS_SEND_START,1516222418834,36
478,WS_SEND_END,1516222418834,36
478,WS_RECV_START,1516222418834,37
