# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516222120172
278,PLAYER_START_INTERVAL_START,1516222120172
278,PLAYER_START_INTERVAL_END,1516222259172
278,REQ_HOME_START,1516222259172,2
278,REQ_HOME_END,1516222259273,2
278,REQ_START,1516222259273,3
278,REQ_END,1516222259310,3
278,REQ_START,1516222259310,4
278,REQ_END,1516222259485,4
278,REQ_START,1516222259485,5
278,REQ_END,1516222259524,5
278,REQ_START,1516222259524,6
278,REQ_END,1516222259565,6
278,REQ_START,1516222259566,7
278,REQ_END,1516222259602,7
278,REQ_START,1516222259602,8
278,REQ_END,1516222259636,8
278,REQ_START,1516222259636,9
278,REQ_END,1516222259679,9
278,REQ_START,1516222259679,10
278,REQ_END,1516222259686,10
278,REQ_START,1516222259686,11
278,REQ_END,1516222259725,11
278,REQ_START,1516222259725,12
278,REQ_END,1516222259735,12
278,REQ_START,1516222259735,13
278,REQ_END,1516222259781,13
278,REQ_START,1516222259781,14
278,REQ_END,1516222259795,14
278,REQ_START,1516222259795,15
278,REQ_END,1516222259834,15
278,REQ_TOK_START,1516222259834,16
278,REQ_TOK_END,1516222259840,16
278,REQ_SINF_START,1516222259840,17
278,REQ_SINF_END,1516222259847,17
278,WS_OPEN_START,1516222259847,18
278,WS_OPEN_END,1516222259853,18
278,REQ_START,1516222259853,19
278,REQ_END,1516222259883,19
278,WS_RECV_START,1516222259883,20
278,WS_RECV_END,1516222259883,20
278,PLAYER_SLEEPBEFORE_START,1516222259883,21
278,PLAYER_SLEEPBEFORE_END,1516222259889,21
278,WS_SEND_START,1516222259889,21
278,WS_SEND_END,1516222259889,21
278,PLAYER_SLEEPBEFORE_START,1516222259889,22
278,PLAYER_SLEEPBEFORE_END,1516222259890,22
278,WS_SEND_START,1516222259890,22
278,WS_SEND_END,1516222259890,22
278,WS_RECV_INIT_START,1516222259890,23
278,WS_RECV_INIT_END,1516222259982,23
278,WS_RECV_START,1516222259982,24
278,WS_RECV_END,1516222260076,24
278,PLAYER_SLEEPBEFORE_START,1516222260076,25
278,PLAYER_SLEEPBEFORE_END,1516222260083,25
278,REQ_START,1516222260083,25
278,REQ_END,1516222260212,25
278,PLAYER_SLEEPBEFORE_START,1516222260212,26
278,PLAYER_SLEEPBEFORE_END,1516222260213,26
278,REQ_START,1516222260213,26
278,REQ_END,1516222260246,26
278,PLAYER_SLEEPBEFORE_START,1516222260246,27
278,PLAYER_SLEEPBEFORE_END,1516222260249,27
278,REQ_START,1516222260249,27
278,REQ_END,1516222260288,27
278,PLAYER_SLEEPBEFORE_START,1516222260288,28
278,PLAYER_SLEEPBEFORE_END,1516222260573,28
278,REQ_START,1516222260573,28
278,REQ_END,1516222260604,28
278,PLAYER_SLEEPBEFORE_START,1516222260604,29
278,PLAYER_SLEEPBEFORE_END,1516222260780,29
278,WS_SEND_START,1516222260780,29
278,WS_SEND_END,1516222260780,29
278,WS_RECV_START,1516222260780,30
278,WS_RECV_END,1516222260956,30
278,PLAYER_SLEEPBEFORE_START,1516222260956,31
278,PLAYER_SLEEPBEFORE_END,1516222260967,31
