# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
390,PLAYER_SESSION_CREATE,1516222120198
390,PLAYER_START_INTERVAL_START,1516222120198
390,PLAYER_START_INTERVAL_END,1516222315198
390,REQ_HOME_START,1516222315198,2
390,REQ_HOME_END,1516222315291,2
390,REQ_START,1516222315291,3
390,REQ_END,1516222315325,3
390,REQ_START,1516222315325,4
390,REQ_END,1516222315357,4
390,REQ_START,1516222315357,5
390,REQ_END,1516222315394,5
390,REQ_START,1516222315394,6
390,REQ_END,1516222315431,6
390,REQ_START,1516222315431,7
390,REQ_END,1516222315535,7
390,REQ_START,1516222315535,8
390,REQ_END,1516222315570,8
390,REQ_START,1516222315570,9
390,REQ_END,1516222315607,9
390,REQ_START,1516222315607,10
390,REQ_END,1516222315614,10
390,REQ_START,1516222315614,11
390,REQ_END,1516222315644,11
390,REQ_START,1516222315644,12
390,REQ_END,1516222315654,12
390,REQ_START,1516222315654,13
390,REQ_END,1516222315689,13
390,REQ_START,1516222315689,14
390,REQ_END,1516222315714,14
390,REQ_START,1516222315714,15
390,REQ_END,1516222315800,15
390,REQ_TOK_START,1516222315800,16
390,REQ_TOK_END,1516222315808,16
390,REQ_SINF_START,1516222315808,17
390,REQ_SINF_END,1516222315816,17
390,WS_OPEN_START,1516222315816,18
390,WS_OPEN_END,1516222315823,18
390,REQ_START,1516222315823,19
390,REQ_END,1516222316028,19
390,WS_RECV_START,1516222316028,20
390,WS_RECV_END,1516222316028,20
390,PLAYER_SLEEPBEFORE_START,1516222316028,21
390,PLAYER_SLEEPBEFORE_END,1516222316033,21
390,WS_SEND_START,1516222316033,21
390,WS_SEND_END,1516222316033,21
390,PLAYER_SLEEPBEFORE_START,1516222316033,22
390,PLAYER_SLEEPBEFORE_END,1516222316034,22
390,WS_SEND_START,1516222316034,22
390,WS_SEND_END,1516222316034,22
390,WS_RECV_INIT_START,1516222316034,23
390,WS_RECV_INIT_END,1516222316082,23
390,WS_RECV_START,1516222316083,24
390,WS_RECV_END,1516222316153,24
390,PLAYER_SLEEPBEFORE_START,1516222316153,25
390,PLAYER_SLEEPBEFORE_END,1516222316160,25
390,REQ_START,1516222316160,25
390,REQ_END,1516222316189,25
390,PLAYER_SLEEPBEFORE_START,1516222316189,26
390,PLAYER_SLEEPBEFORE_END,1516222316190,26
390,REQ_START,1516222316190,26
390,REQ_END,1516222316224,26
390,PLAYER_SLEEPBEFORE_START,1516222316224,27
390,PLAYER_SLEEPBEFORE_END,1516222316227,27
390,REQ_START,1516222316227,27
390,REQ_END,1516222316265,27
390,PLAYER_SLEEPBEFORE_START,1516222316265,28
390,PLAYER_SLEEPBEFORE_END,1516222316550,28
390,REQ_START,1516222316550,28
390,REQ_END,1516222316716,28
390,PLAYER_SLEEPBEFORE_START,1516222316716,29
390,PLAYER_SLEEPBEFORE_END,1516222316891,29
390,WS_SEND_START,1516222316891,29
390,WS_SEND_END,1516222316891,29
390,WS_RECV_START,1516222316891,30
390,WS_RECV_END,1516222317066,30
390,PLAYER_SLEEPBEFORE_START,1516222317066,31
390,PLAYER_SLEEPBEFORE_END,1516222317077,31
390,REQ_START,1516222317077,31
390,REQ_END,1516222317331,31
390,PLAYER_SLEEPBEFORE_START,1516222317331,32
390,PLAYER_SLEEPBEFORE_END,1516222345476,32
390,WS_SEND_START,1516222345476,32
390,WS_SEND_END,1516222345476,32
390,WS_RECV_START,1516222345476,33
390,WS_RECV_END,1516222345656,33
390,PLAYER_SLEEPBEFORE_START,1516222345656,34
390,PLAYER_SLEEPBEFORE_END,1516222371567,34
390,WS_SEND_START,1516222371567,34
390,WS_SEND_END,1516222371567,34
390,WS_RECV_START,1516222371567,35
390,WS_RECV_END,1516222371935,35
390,PLAYER_SLEEPBEFORE_START,1516222371935,36
390,PLAYER_SLEEPBEFORE_END,1516222371944,36
390,WS_SEND_START,1516222371944,36
390,WS_SEND_END,1516222371944,36
390,WS_RECV_START,1516222371944,37
390,WS_RECV_END,1516222372000,37
390,PLAYER_SLEEPBEFORE_START,1516222372000,38
390,PLAYER_SLEEPBEFORE_END,1516222375195,38
390,WS_SEND_START,1516222375195,38
390,WS_SEND_END,1516222375195,38
390,WS_RECV_START,1516222375195,39
390,WS_RECV_END,1516222375384,39
390,PLAYER_SLEEPBEFORE_START,1516222375384,40
390,PLAYER_SLEEPBEFORE_END,1516222375430,40
390,WS_SEND_START,1516222375430,40
390,WS_SEND_END,1516222375430,40
390,WS_RECV_START,1516222375430,41
390,WS_RECV_END,1516222375823,41
390,PLAYER_SLEEPBEFORE_START,1516222375823,42
390,PLAYER_SLEEPBEFORE_END,1516222393958,42
390,WS_SEND_START,1516222393958,42
390,WS_SEND_END,1516222393958,42
390,WS_RECV_START,1516222393958,43
390,WS_RECV_END,1516222394315,43
390,PLAYER_SLEEPBEFORE_START,1516222394315,44
390,PLAYER_SLEEPBEFORE_END,1516222394328,44
390,WS_SEND_START,1516222394328,44
390,WS_SEND_END,1516222394328,44
390,WS_RECV_START,1516222394328,45
390,WS_RECV_END,1516222394548,45
390,PLAYER_SLEEPBEFORE_START,1516222394548,46
390,PLAYER_SLEEPBEFORE_END,1516222395808,46
390,WS_SEND_START,1516222395808,46
390,WS_SEND_END,1516222395808,46
390,WS_RECV_START,1516222395808,47
390,WS_RECV_END,1516222395957,47
390,PLAYER_SLEEPBEFORE_START,1516222395957,48
390,PLAYER_SLEEPBEFORE_END,1516222397277,48
390,WS_SEND_START,1516222397277,48
390,WS_SEND_END,1516222397277,48
390,WS_RECV_START,1516222397277,49
390,WS_RECV_END,1516222397874,49
390,PLAYER_SLEEPBEFORE_START,1516222397874,50
390,PLAYER_SLEEPBEFORE_END,1516222397899,50
390,WS_SEND_START,1516222397899,50
390,WS_SEND_END,1516222397899,50
390,WS_RECV_START,1516222397899,51
390,WS_RECV_END,1516222398196,51
390,PLAYER_SLEEPBEFORE_START,1516222398196,52
390,PLAYER_SLEEPBEFORE_END,1516222420761,52
390,WS_SEND_START,1516222420761,52
390,WS_SEND_END,1516222420761,52
390,WS_RECV_START,1516222420761,53
390,WS_RECV_END,1516222421503,53
390,PLAYER_SLEEPBEFORE_START,1516222421503,54
390,PLAYER_SLEEPBEFORE_END,1516222442806,54
390,WS_SEND_START,1516222442806,54
390,WS_SEND_END,1516222442806,54
390,PLAYER_SLEEPBEFORE_START,1516222442806,55
390,PLAYER_SLEEPBEFORE_END,1516222444747,55
390,WS_SEND_START,1516222444747,55
390,WS_SEND_END,1516222444747,55
390,WS_RECV_START,1516222444747,56
390,WS_RECV_END,1516222445095,56
390,PLAYER_SLEEPBEFORE_START,1516222445095,57
390,PLAYER_SLEEPBEFORE_END,1516222467967,57
390,WS_SEND_START,1516222467967,57
390,WS_SEND_END,1516222467967,57
390,WS_RECV_START,1516222467967,58
390,WS_RECV_END,1516222469853,58
390,PLAYER_SLEEPBEFORE_START,1516222469853,59
390,PLAYER_SLEEPBEFORE_END,1516222472180,59
390,WS_SEND_START,1516222472180,59
390,WS_SEND_END,1516222472180,59
390,WS_RECV_START,1516222472180,60
390,WS_RECV_END,1516222474432,60
390,PLAYER_SLEEPBEFORE_START,1516222474432,61
390,PLAYER_SLEEPBEFORE_END,1516222478023,61
390,WS_SEND_START,1516222478023,61
390,WS_SEND_END,1516222478023,61
390,WS_RECV_START,1516222478023,62
390,WS_RECV_END,1516222479585,62
390,PLAYER_SLEEPBEFORE_START,1516222479585,63
390,PLAYER_SLEEPBEFORE_END,1516222498847,63
390,WS_SEND_START,1516222498847,63
390,WS_SEND_END,1516222498847,63
390,WS_RECV_START,1516222498847,64
390,WS_RECV_END,1516222501028,64
390,PLAYER_SLEEPBEFORE_START,1516222501028,65
390,PLAYER_SLEEPBEFORE_END,1516222527846,65
390,WS_SEND_START,1516222527846,65
390,WS_SEND_END,1516222527846,65
390,WS_RECV_START,1516222527846,66
390,WS_RECV_END,1516222532540,66
390,PLAYER_SLEEPBEFORE_START,1516222532540,67
390,PLAYER_SLEEPBEFORE_END,1516222534047,67
390,WS_SEND_START,1516222534047,67
390,WS_SEND_END,1516222534047,67
390,WS_RECV_START,1516222534047,68
390,WS_RECV_END,1516222538764,68
390,PLAYER_SLEEPBEFORE_START,1516222538764,69
390,PLAYER_SLEEPBEFORE_END,1516222560768,69
390,WS_SEND_START,1516222560768,69
390,WS_SEND_END,1516222560768,69
390,WS_RECV_START,1516222560768,70
390,WS_RECV_END,1516222564684,70
390,PLAYER_SLEEPBEFORE_START,1516222564684,71
390,PLAYER_SLEEPBEFORE_END,1516222589459,71
390,WS_SEND_START,1516222589459,71
390,WS_SEND_END,1516222589459,71
390,PLAYER_SLEEPBEFORE_START,1516222589459,72
390,PLAYER_SLEEPBEFORE_END,1516222592066,72
390,WS_SEND_START,1516222592066,72
390,WS_SEND_END,1516222592066,72
390,WS_RECV_START,1516222592066,73
390,WS_RECV_END,1516222593778,73
390,PLAYER_SLEEPBEFORE_START,1516222593778,74
390,PLAYER_SLEEPBEFORE_END,1516222593787,74
390,WS_SEND_START,1516222593787,74
390,WS_SEND_END,1516222593787,74
390,WS_RECV_START,1516222593787,75
390,WS_RECV_END,1516222595768,75
390,PLAYER_SLEEPBEFORE_START,1516222595768,76
390,PLAYER_SLEEPBEFORE_END,1516222597274,76
390,WS_SEND_START,1516222597274,76
390,WS_SEND_END,1516222597274,76
390,WS_RECV_START,1516222597274,77
390,WS_RECV_END,1516222599202,77
390,PLAYER_SLEEPBEFORE_START,1516222599202,78
390,PLAYER_SLEEPBEFORE_END,1516222600070,78
390,WS_SEND_START,1516222600070,78
390,WS_SEND_END,1516222600070,78
390,WS_RECV_START,1516222600070,79
390,WS_RECV_END,1516222602253,79
390,PLAYER_SLEEPBEFORE_START,1516222602253,80
390,PLAYER_SLEEPBEFORE_END,1516222609919,80
390,WS_SEND_START,1516222609919,80
390,WS_SEND_END,1516222609919,80
390,WS_RECV_START,1516222609919,81
390,WS_RECV_END,1516222613702,81
390,PLAYER_SLEEPBEFORE_START,1516222613703,82
390,PLAYER_SLEEPBEFORE_END,1516222614805,82
390,WS_SEND_START,1516222614805,82
390,WS_SEND_END,1516222614805,82
390,WS_RECV_START,1516222614805,83
390,WS_RECV_END,1516222619574,83
390,PLAYER_SLEEPBEFORE_START,1516222619574,84
390,PLAYER_SLEEPBEFORE_END,1516222620521,84
390,WS_SEND_START,1516222620521,84
390,WS_SEND_END,1516222620521,84
390,WS_RECV_START,1516222620521,85
390,WS_RECV_END,1516222622844,85
390,PLAYER_SLEEPBEFORE_START,1516222622844,86
390,PLAYER_SLEEPBEFORE_END,1516222627016,86
390,WS_SEND_START,1516222627016,86
390,WS_SEND_END,1516222627016,86
390,WS_RECV_START,1516222627016,87
390,WS_RECV_END,1516222632139,87
390,PLAYER_SLEEPBEFORE_START,1516222632139,88
390,PLAYER_SLEEPBEFORE_END,1516222632148,88
390,WS_SEND_START,1516222632148,88
390,WS_SEND_END,1516222632148,88
390,WS_RECV_START,1516222632148,89
390,WS_RECV_END,1516222635047,89
390,PLAYER_SLEEPBEFORE_START,1516222635047,90
390,PLAYER_SLEEPBEFORE_END,1516222662244,90
390,REQ_START,1516222662244,90
390,REQ_END,1516222662252,90
390,PLAYER_SLEEPBEFORE_START,1516222662252,91
390,PLAYER_SLEEPBEFORE_END,1516222670142,91
390,WS_SEND_START,1516222670142,91
390,WS_SEND_END,1516222670142,91
390,WS_RECV_START,1516222670142,92
390,WS_RECV_END,1516222675313,92
390,PLAYER_SLEEPBEFORE_START,1516222675313,93
390,PLAYER_SLEEPBEFORE_END,1516222675328,93
390,WS_SEND_START,1516222675328,93
390,WS_SEND_END,1516222675328,93
390,WS_RECV_START,1516222675328,94
390,WS_RECV_END,1516222677291,94
390,PLAYER_SLEEPBEFORE_START,1516222677291,95
390,PLAYER_SLEEPBEFORE_END,1516222700846,95
390,WS_SEND_START,1516222700846,95
390,WS_SEND_END,1516222700846,95
390,WS_RECV_START,1516222700846,96
390,WS_RECV_END,1516222708417,96
390,PLAYER_SLEEPBEFORE_START,1516222708417,97
390,PLAYER_SLEEPBEFORE_END,1516222730862,97
390,WS_SEND_START,1516222730862,97
390,WS_SEND_END,1516222730862,97
390,WS_RECV_START,1516222730862,98
390,WS_RECV_END,1516222740166,98
390,PLAYER_SLEEPBEFORE_START,1516222740166,99
390,PLAYER_SLEEPBEFORE_END,1516222740187,99
390,WS_SEND_START,1516222740187,99
390,WS_SEND_END,1516222740187,99
390,WS_RECV_START,1516222740187,100
390,WS_RECV_END,1516222744065,100
390,PLAYER_SLEEPBEFORE_START,1516222744065,101
390,PLAYER_SLEEPBEFORE_END,1516222767624,101
390,WS_SEND_START,1516222767624,101
390,WS_SEND_END,1516222767624,101
390,WS_RECV_START,1516222767624,102
390,WS_RECV_END,1516222774216,102
390,PLAYER_SLEEPBEFORE_START,1516222774216,103
390,PLAYER_SLEEPBEFORE_END,1516222797841,103
390,WS_SEND_START,1516222797841,103
390,WS_SEND_END,1516222797841,103
390,WS_RECV_START,1516222797841,104
390,WS_RECV_END,1516222805526,104
390,PLAYER_SLEEPBEFORE_START,1516222805526,105
390,PLAYER_SLEEPBEFORE_END,1516222830904,105
390,WS_SEND_START,1516222830904,105
390,WS_SEND_END,1516222830904,105
390,WS_RECV_START,1516222830904,106
390,WS_RECV_END,1516222838322,106
390,PLAYER_SLEEPBEFORE_START,1516222838322,107
390,PLAYER_SLEEPBEFORE_END,1516222861745,107
390,WS_SEND_START,1516222861745,107
390,WS_SEND_END,1516222861745,107
390,WS_RECV_START,1516222861745,108
390,WS_RECV_END,1516222870407,108
390,PLAYER_SLEEPBEFORE_START,1516222870407,109
390,PLAYER_SLEEPBEFORE_END,1516222870417,109
390,WS_SEND_START,1516222870417,109
390,WS_SEND_END,1516222870417,109
390,WS_RECV_START,1516222870417,110
390,WS_RECV_END,1516222874741,110
390,PLAYER_SLEEPBEFORE_START,1516222874741,111
390,PLAYER_SLEEPBEFORE_END,1516222875700,111
390,WS_SEND_START,1516222875700,111
390,WS_SEND_END,1516222875700,111
390,WS_RECV_START,1516222875700,112
390,WS_RECV_END,1516222879927,112
390,PLAYER_SLEEPBEFORE_START,1516222879927,113
390,PLAYER_SLEEPBEFORE_END,1516222880489,113
390,WS_SEND_START,1516222880489,113
390,WS_SEND_END,1516222880489,113
390,WS_RECV_START,1516222880489,114
390,WS_RECV_END,1516222885794,114
390,PLAYER_SLEEPBEFORE_START,1516222885794,115
390,PLAYER_SLEEPBEFORE_END,1516222885804,115
390,WS_SEND_START,1516222885804,115
390,WS_SEND_END,1516222885804,115
390,WS_RECV_START,1516222885804,116
390,WS_RECV_END,1516222891762,116
390,PLAYER_SLEEPBEFORE_START,1516222891762,117
390,PLAYER_SLEEPBEFORE_END,1516222912122,117
390,WS_SEND_START,1516222912122,117
390,WS_SEND_END,1516222912122,117
390,PLAYER_SLEEPBEFORE_START,1516222912122,118
390,PLAYER_SLEEPBEFORE_END,1516222915875,118
390,WS_SEND_START,1516222915875,118
390,WS_SEND_END,1516222915875,118
390,WS_RECV_START,1516222915875,119
390,WS_RECV_END,1516222920639,119
390,PLAYER_SLEEPBEFORE_START,1516222920639,120
390,PLAYER_SLEEPBEFORE_END,1516222921627,120
390,WS_SEND_START,1516222921627,120
390,WS_SEND_END,1516222921627,120
390,WS_RECV_START,1516222921627,121
390,WS_RECV_END,1516222924349,121
390,PLAYER_SLEEPBEFORE_START,1516222924349,122
390,PLAYER_SLEEPBEFORE_END,1516222925534,122
390,WS_SEND_START,1516222925534,122
390,WS_SEND_END,1516222925534,122
390,WS_RECV_START,1516222925534,123
390,WS_RECV_END,1516222929203,123
390,PLAYER_SLEEPBEFORE_START,1516222929203,124
390,PLAYER_SLEEPBEFORE_END,1516222953608,124
390,WS_SEND_START,1516222953608,124
390,WS_SEND_END,1516222953608,124
390,WS_RECV_START,1516222953608,125
390,WS_RECV_END,1516222960831,125
390,PLAYER_SLEEPBEFORE_START,1516222960831,126
390,PLAYER_SLEEPBEFORE_END,1516222981343,126
390,WS_SEND_START,1516222981343,126
390,WS_SEND_END,1516222981343,126
