# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
564,PLAYER_SESSION_CREATE,1516222120246
564,PLAYER_START_INTERVAL_START,1516222120246
564,PLAYER_START_INTERVAL_END,1516222402246
564,REQ_HOME_START,1516222402246,2
564,REQ_HOME_END,1516222404123,2
564,REQ_START,1516222404123,3
564,REQ_END,1516222406272,3
564,REQ_START,1516222406272,4
564,REQ_END,1516222406968,4
564,REQ_START,1516222406968,5
564,REQ_END,1516222407187,5
564,REQ_START,1516222407187,6
564,REQ_END,1516222407287,6
564,REQ_START,1516222407287,7
564,REQ_END,1516222407570,7
564,REQ_START,1516222407570,8
564,REQ_END,1516222407821,8
564,REQ_START,1516222407821,9
564,REQ_END,1516222409532,9
564,REQ_START,1516222409532,10
564,REQ_END,1516222409550,10
564,REQ_START,1516222409550,11
564,REQ_END,1516222411683,11
564,REQ_START,1516222411683,12
564,REQ_END,1516222411696,12
564,REQ_START,1516222411696,13
564,REQ_END,1516222414705,13
564,REQ_START,1516222414705,14
564,REQ_END,1516222414742,14
564,REQ_START,1516222414742,15
564,REQ_END,1516222418032,15
564,REQ_TOK_START,1516222418032,16
564,REQ_TOK_END,1516222418043,16
564,REQ_SINF_START,1516222418043,17
564,REQ_SINF_END,1516222418050,17
564,WS_OPEN_START,1516222418050,18
564,WS_OPEN_END,1516222418058,18
564,REQ_START,1516222418058,19
564,REQ_END,1516222421896,19
564,WS_RECV_START,1516222421896,20
564,WS_RECV_END,1516222421896,20
564,PLAYER_SLEEPBEFORE_START,1516222421896,21
564,PLAYER_SLEEPBEFORE_END,1516222421901,21
564,WS_SEND_START,1516222421901,21
564,WS_SEND_END,1516222421901,21
564,PLAYER_SLEEPBEFORE_START,1516222421901,22
564,PLAYER_SLEEPBEFORE_END,1516222421902,22
564,WS_SEND_START,1516222421902,22
564,WS_SEND_END,1516222421902,22
564,WS_RECV_INIT_START,1516222421902,23
564,WS_RECV_INIT_END,1516222423842,23
564,WS_RECV_START,1516222423842,24
564,WS_RECV_END,1516222424634,24
564,PLAYER_SLEEPBEFORE_START,1516222424634,25
564,PLAYER_SLEEPBEFORE_END,1516222424642,25
564,REQ_START,1516222424642,25
564,REQ_END,1516222428713,25
564,PLAYER_SLEEPBEFORE_START,1516222428713,26
564,PLAYER_SLEEPBEFORE_END,1516222428714,26
564,REQ_START,1516222428714,26
564,REQ_END,1516222432500,26
564,PLAYER_SLEEPBEFORE_START,1516222432500,27
564,PLAYER_SLEEPBEFORE_END,1516222432503,27
564,REQ_START,1516222432503,27
564,REQ_END,1516222435594,27
564,PLAYER_SLEEPBEFORE_START,1516222435594,28
564,PLAYER_SLEEPBEFORE_END,1516222435879,28
564,REQ_START,1516222435879,28
564,REQ_END,1516222442841,28
564,PLAYER_SLEEPBEFORE_START,1516222442841,29
564,PLAYER_SLEEPBEFORE_END,1516222443016,29
564,WS_SEND_START,1516222443016,29
564,WS_SEND_END,1516222443016,29
564,WS_RECV_START,1516222443016,30
564,WS_RECV_END,1516222445677,30
564,PLAYER_SLEEPBEFORE_START,1516222445677,31
564,PLAYER_SLEEPBEFORE_END,1516222445688,31
564,REQ_START,1516222445688,31
564,REQ_END,1516222451627,31
564,PLAYER_SLEEPBEFORE_START,1516222451627,32
564,PLAYER_SLEEPBEFORE_END,1516222479772,32
564,WS_SEND_START,1516222479772,32
564,WS_SEND_END,1516222479772,32
564,WS_RECV_START,1516222479772,33
564,WS_RECV_END,1516222481126,33
564,PLAYER_SLEEPBEFORE_START,1516222481126,34
564,PLAYER_SLEEPBEFORE_END,1516222507037,34
564,WS_SEND_START,1516222507037,34
564,WS_SEND_END,1516222507037,34
564,WS_RECV_START,1516222507037,35
564,WS_RECV_END,1516222511003,35
564,PLAYER_SLEEPBEFORE_START,1516222511003,36
564,PLAYER_SLEEPBEFORE_END,1516222511012,36
564,WS_SEND_START,1516222511012,36
564,WS_SEND_END,1516222511012,36
564,WS_RECV_START,1516222511012,37
564,WS_RECV_END,1516222512324,37
564,PLAYER_SLEEPBEFORE_START,1516222512324,38
