# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
314,PLAYER_SESSION_CREATE,1516222120181
314,PLAYER_START_INTERVAL_START,1516222120181
314,PLAYER_START_INTERVAL_END,1516222277181
314,REQ_HOME_START,1516222277181,2
314,REQ_HOME_END,1516222277347,2
314,REQ_START,1516222277347,3
314,REQ_END,1516222277380,3
314,REQ_START,1516222277380,4
314,REQ_END,1516222277414,4
314,REQ_START,1516222277414,5
314,REQ_END,1516222277447,5
314,REQ_START,1516222277447,6
314,REQ_END,1516222277591,6
314,REQ_START,1516222277591,7
314,REQ_END,1516222277875,7
314,REQ_START,1516222277875,8
314,REQ_END,1516222277909,8
314,REQ_START,1516222277909,9
314,REQ_END,1516222277949,9
314,REQ_START,1516222277949,10
314,REQ_END,1516222277957,10
314,REQ_START,1516222277957,11
314,REQ_END,1516222277990,11
314,REQ_START,1516222277990,12
314,REQ_END,1516222278001,12
314,REQ_START,1516222278001,13
314,REQ_END,1516222278035,13
314,REQ_START,1516222278035,14
314,REQ_END,1516222278052,14
314,REQ_START,1516222278052,15
314,REQ_END,1516222278087,15
314,REQ_TOK_START,1516222278087,16
314,REQ_TOK_END,1516222278135,16
314,REQ_SINF_START,1516222278135,17
314,REQ_SINF_END,1516222278144,17
314,WS_OPEN_START,1516222278144,18
314,WS_OPEN_END,1516222278151,18
314,REQ_START,1516222278151,19
314,REQ_END,1516222278304,19
314,WS_RECV_START,1516222278304,20
314,WS_RECV_END,1516222278304,20
314,PLAYER_SLEEPBEFORE_START,1516222278304,21
314,PLAYER_SLEEPBEFORE_END,1516222278309,21
314,WS_SEND_START,1516222278309,21
314,WS_SEND_END,1516222278309,21
314,PLAYER_SLEEPBEFORE_START,1516222278309,22
314,PLAYER_SLEEPBEFORE_END,1516222278310,22
314,WS_SEND_START,1516222278310,22
314,WS_SEND_END,1516222278310,22
314,WS_RECV_INIT_START,1516222278310,23
314,WS_RECV_INIT_END,1516222278338,23
314,WS_RECV_START,1516222278338,24
314,WS_RECV_END,1516222278441,24
314,PLAYER_SLEEPBEFORE_START,1516222278441,25
314,PLAYER_SLEEPBEFORE_END,1516222278448,25
314,REQ_START,1516222278448,25
314,REQ_END,1516222278487,25
314,PLAYER_SLEEPBEFORE_START,1516222278487,26
314,PLAYER_SLEEPBEFORE_END,1516222278488,26
314,REQ_START,1516222278488,26
314,REQ_END,1516222278535,26
314,PLAYER_SLEEPBEFORE_START,1516222278535,27
314,PLAYER_SLEEPBEFORE_END,1516222278538,27
314,REQ_START,1516222278538,27
314,REQ_END,1516222278607,27
314,PLAYER_SLEEPBEFORE_START,1516222278607,28
314,PLAYER_SLEEPBEFORE_END,1516222278892,28
314,REQ_START,1516222278892,28
314,REQ_END,1516222278941,28
314,PLAYER_SLEEPBEFORE_START,1516222278941,29
314,PLAYER_SLEEPBEFORE_END,1516222279116,29
314,WS_SEND_START,1516222279116,29
314,WS_SEND_END,1516222279116,29
314,WS_RECV_START,1516222279116,30
314,WS_RECV_END,1516222279251,30
314,PLAYER_SLEEPBEFORE_START,1516222279252,31
314,PLAYER_SLEEPBEFORE_END,1516222279263,31
314,REQ_START,1516222279263,31
314,REQ_END,1516222279442,31
314,PLAYER_SLEEPBEFORE_START,1516222279442,32
314,PLAYER_SLEEPBEFORE_END,1516222307587,32
314,WS_SEND_START,1516222307587,32
314,WS_SEND_END,1516222307587,32
314,WS_RECV_START,1516222307587,33
314,WS_RECV_END,1516222307850,33
314,PLAYER_SLEEPBEFORE_START,1516222307850,34
314,PLAYER_SLEEPBEFORE_END,1516222333761,34
314,WS_SEND_START,1516222333761,34
314,WS_SEND_END,1516222333761,34
314,WS_RECV_START,1516222333761,35
314,WS_RECV_END,1516222333948,35
314,PLAYER_SLEEPBEFORE_START,1516222333948,36
314,PLAYER_SLEEPBEFORE_END,1516222333957,36
314,WS_SEND_START,1516222333957,36
314,WS_SEND_END,1516222333957,36
314,WS_RECV_START,1516222333957,37
314,WS_RECV_END,1516222334004,37
314,PLAYER_SLEEPBEFORE_START,1516222334004,38
314,PLAYER_SLEEPBEFORE_END,1516222337199,38
314,WS_SEND_START,1516222337199,38
314,WS_SEND_END,1516222337199,38
314,WS_RECV_START,1516222337199,39
314,WS_RECV_END,1516222337577,39
314,PLAYER_SLEEPBEFORE_START,1516222337577,40
314,PLAYER_SLEEPBEFORE_END,1516222337623,40
314,WS_SEND_START,1516222337623,40
314,WS_SEND_END,1516222337623,40
314,WS_RECV_START,1516222337623,41
314,WS_RECV_END,1516222338230,41
314,PLAYER_SLEEPBEFORE_START,1516222338230,42
314,PLAYER_SLEEPBEFORE_END,1516222356365,42
314,WS_SEND_START,1516222356365,42
314,WS_SEND_END,1516222356365,42
314,WS_RECV_START,1516222356365,43
314,WS_RECV_END,1516222356520,43
314,PLAYER_SLEEPBEFORE_START,1516222356520,44
314,PLAYER_SLEEPBEFORE_END,1516222356532,44
314,WS_SEND_START,1516222356532,44
314,WS_SEND_END,1516222356532,44
314,WS_RECV_START,1516222356532,45
314,WS_RECV_END,1516222356772,45
314,PLAYER_SLEEPBEFORE_START,1516222356772,46
314,PLAYER_SLEEPBEFORE_END,1516222358032,46
314,WS_SEND_START,1516222358032,46
314,WS_SEND_END,1516222358032,46
314,WS_RECV_START,1516222358032,47
314,WS_RECV_END,1516222358194,47
314,PLAYER_SLEEPBEFORE_START,1516222358194,48
314,PLAYER_SLEEPBEFORE_END,1516222359514,48
314,WS_SEND_START,1516222359514,48
314,WS_SEND_END,1516222359514,48
314,WS_RECV_START,1516222359514,49
314,WS_RECV_END,1516222359660,49
314,PLAYER_SLEEPBEFORE_START,1516222359660,50
314,PLAYER_SLEEPBEFORE_END,1516222359685,50
314,WS_SEND_START,1516222359685,50
314,WS_SEND_END,1516222359685,50
314,WS_RECV_START,1516222359685,51
314,WS_RECV_END,1516222359885,51
314,PLAYER_SLEEPBEFORE_START,1516222359885,52
314,PLAYER_SLEEPBEFORE_END,1516222382449,52
314,WS_SEND_START,1516222382449,52
314,WS_SEND_END,1516222382449,52
314,WS_RECV_START,1516222382449,53
314,WS_RECV_END,1516222382659,53
314,PLAYER_SLEEPBEFORE_START,1516222382659,54
314,PLAYER_SLEEPBEFORE_END,1516222403962,54
314,WS_SEND_START,1516222403962,54
314,WS_SEND_END,1516222403962,54
314,PLAYER_SLEEPBEFORE_START,1516222403962,55
314,PLAYER_SLEEPBEFORE_END,1516222405904,55
314,WS_SEND_START,1516222405904,55
314,WS_SEND_END,1516222405904,55
314,WS_RECV_START,1516222405904,56
314,WS_RECV_END,1516222406679,56
314,PLAYER_SLEEPBEFORE_START,1516222406679,57
314,PLAYER_SLEEPBEFORE_END,1516222429551,57
314,WS_SEND_START,1516222429551,57
314,WS_SEND_END,1516222429551,57
314,WS_RECV_START,1516222429551,58
314,WS_RECV_END,1516222430699,58
314,PLAYER_SLEEPBEFORE_START,1516222430699,59
314,PLAYER_SLEEPBEFORE_END,1516222433026,59
314,WS_SEND_START,1516222433026,59
314,WS_SEND_END,1516222433026,59
314,WS_RECV_START,1516222433026,60
314,WS_RECV_END,1516222434419,60
314,PLAYER_SLEEPBEFORE_START,1516222434419,61
314,PLAYER_SLEEPBEFORE_END,1516222438010,61
314,WS_SEND_START,1516222438010,61
314,WS_SEND_END,1516222438010,61
314,WS_RECV_START,1516222438010,62
314,WS_RECV_END,1516222439071,62
314,PLAYER_SLEEPBEFORE_START,1516222439071,63
314,PLAYER_SLEEPBEFORE_END,1516222458334,63
314,WS_SEND_START,1516222458334,63
314,WS_SEND_END,1516222458334,63
314,WS_RECV_START,1516222458334,64
314,WS_RECV_END,1516222459810,64
314,PLAYER_SLEEPBEFORE_START,1516222459810,65
314,PLAYER_SLEEPBEFORE_END,1516222486627,65
314,WS_SEND_START,1516222486627,65
314,WS_SEND_END,1516222486627,65
314,WS_RECV_START,1516222486627,66
314,WS_RECV_END,1516222488338,66
314,PLAYER_SLEEPBEFORE_START,1516222488338,67
314,PLAYER_SLEEPBEFORE_END,1516222489846,67
314,WS_SEND_START,1516222489846,67
314,WS_SEND_END,1516222489846,67
314,WS_RECV_START,1516222489846,68
314,WS_RECV_END,1516222492258,68
314,PLAYER_SLEEPBEFORE_START,1516222492258,69
314,PLAYER_SLEEPBEFORE_END,1516222514256,69
314,WS_SEND_START,1516222514256,69
314,WS_SEND_END,1516222514256,69
314,WS_RECV_START,1516222514256,70
314,WS_RECV_END,1516222518969,70
314,PLAYER_SLEEPBEFORE_START,1516222518969,71
314,PLAYER_SLEEPBEFORE_END,1516222543744,71
314,WS_SEND_START,1516222543744,71
314,WS_SEND_END,1516222543744,71
314,PLAYER_SLEEPBEFORE_START,1516222543744,72
314,PLAYER_SLEEPBEFORE_END,1516222546351,72
314,WS_SEND_START,1516222546351,72
314,WS_SEND_END,1516222546351,72
314,WS_RECV_START,1516222546351,73
314,WS_RECV_END,1516222547069,73
314,PLAYER_SLEEPBEFORE_START,1516222547069,74
314,PLAYER_SLEEPBEFORE_END,1516222547079,74
314,WS_SEND_START,1516222547079,74
314,WS_SEND_END,1516222547079,74
314,WS_RECV_START,1516222547079,75
314,WS_RECV_END,1516222548028,75
314,PLAYER_SLEEPBEFORE_START,1516222548028,76
314,PLAYER_SLEEPBEFORE_END,1516222549534,76
314,WS_SEND_START,1516222549534,76
314,WS_SEND_END,1516222549534,76
314,WS_RECV_START,1516222549534,77
314,WS_RECV_END,1516222549992,77
314,PLAYER_SLEEPBEFORE_START,1516222549992,78
314,PLAYER_SLEEPBEFORE_END,1516222550861,78
314,WS_SEND_START,1516222550861,78
314,WS_SEND_END,1516222550861,78
314,WS_RECV_START,1516222550861,79
314,WS_RECV_END,1516222552437,79
314,PLAYER_SLEEPBEFORE_START,1516222552437,80
314,PLAYER_SLEEPBEFORE_END,1516222560103,80
314,WS_SEND_START,1516222560103,80
314,WS_SEND_END,1516222560103,80
314,WS_RECV_START,1516222560103,81
314,WS_RECV_END,1516222563813,81
314,PLAYER_SLEEPBEFORE_START,1516222563813,82
314,PLAYER_SLEEPBEFORE_END,1516222564915,82
314,WS_SEND_START,1516222564915,82
314,WS_SEND_END,1516222564915,82
314,WS_RECV_START,1516222564915,83
314,WS_RECV_END,1516222566506,83
314,PLAYER_SLEEPBEFORE_START,1516222566506,84
314,PLAYER_SLEEPBEFORE_END,1516222567454,84
314,WS_SEND_START,1516222567454,84
314,WS_SEND_END,1516222567454,84
314,WS_RECV_START,1516222567454,85
314,WS_RECV_END,1516222569657,85
314,PLAYER_SLEEPBEFORE_START,1516222569657,86
314,PLAYER_SLEEPBEFORE_END,1516222573829,86
314,WS_SEND_START,1516222573829,86
314,WS_SEND_END,1516222573829,86
314,WS_RECV_START,1516222573829,87
314,WS_RECV_END,1516222577859,87
314,PLAYER_SLEEPBEFORE_START,1516222577859,88
314,PLAYER_SLEEPBEFORE_END,1516222577867,88
314,WS_SEND_START,1516222577867,88
314,WS_SEND_END,1516222577867,88
314,WS_RECV_START,1516222577867,89
314,WS_RECV_END,1516222579938,89
314,PLAYER_SLEEPBEFORE_START,1516222579938,90
314,PLAYER_SLEEPBEFORE_END,1516222607135,90
314,REQ_START,1516222607135,90
314,REQ_END,1516222607143,90
314,PLAYER_SLEEPBEFORE_START,1516222607143,91
314,PLAYER_SLEEPBEFORE_END,1516222615032,91
314,WS_SEND_START,1516222615032,91
314,WS_SEND_END,1516222615032,91
314,WS_RECV_START,1516222615032,92
314,WS_RECV_END,1516222619783,92
314,PLAYER_SLEEPBEFORE_START,1516222619783,93
314,PLAYER_SLEEPBEFORE_END,1516222619798,93
314,WS_SEND_START,1516222619798,93
314,WS_SEND_END,1516222619798,93
314,WS_RECV_START,1516222619798,94
314,WS_RECV_END,1516222623131,94
314,PLAYER_SLEEPBEFORE_START,1516222623131,95
314,PLAYER_SLEEPBEFORE_END,1516222646686,95
314,WS_SEND_START,1516222646686,95
314,WS_SEND_END,1516222646686,95
314,WS_RECV_START,1516222646686,96
314,WS_RECV_END,1516222654476,96
314,PLAYER_SLEEPBEFORE_START,1516222654476,97
314,PLAYER_SLEEPBEFORE_END,1516222676916,97
314,WS_SEND_START,1516222676916,97
314,WS_SEND_END,1516222676916,97
314,WS_RECV_START,1516222676916,98
314,WS_RECV_END,1516222683221,98
314,PLAYER_SLEEPBEFORE_START,1516222683221,99
314,PLAYER_SLEEPBEFORE_END,1516222683242,99
314,WS_SEND_START,1516222683242,99
314,WS_SEND_END,1516222683242,99
314,WS_RECV_START,1516222683242,100
314,WS_RECV_END,1516222686294,100
314,PLAYER_SLEEPBEFORE_START,1516222686294,101
314,PLAYER_SLEEPBEFORE_END,1516222709853,101
314,WS_SEND_START,1516222709853,101
314,WS_SEND_END,1516222709853,101
314,WS_RECV_START,1516222709853,102
314,WS_RECV_END,1516222716281,102
314,PLAYER_SLEEPBEFORE_START,1516222716281,103
314,PLAYER_SLEEPBEFORE_END,1516222739906,103
314,WS_SEND_START,1516222739906,103
314,WS_SEND_END,1516222739906,103
314,WS_RECV_START,1516222739906,104
314,WS_RECV_END,1516222747980,104
314,PLAYER_SLEEPBEFORE_START,1516222747980,105
314,PLAYER_SLEEPBEFORE_END,1516222773357,105
314,WS_SEND_START,1516222773357,105
314,WS_SEND_END,1516222773357,105
314,WS_RECV_START,1516222773357,106
314,WS_RECV_END,1516222779379,106
314,PLAYER_SLEEPBEFORE_START,1516222779379,107
314,PLAYER_SLEEPBEFORE_END,1516222802802,107
314,WS_SEND_START,1516222802802,107
314,WS_SEND_END,1516222802803,107
314,WS_RECV_START,1516222802803,108
314,WS_RECV_END,1516222810881,108
314,PLAYER_SLEEPBEFORE_START,1516222810881,109
314,PLAYER_SLEEPBEFORE_END,1516222810890,109
314,WS_SEND_START,1516222810890,109
314,WS_SEND_END,1516222810890,109
314,WS_RECV_START,1516222810890,110
314,WS_RECV_END,1516222814289,110
314,PLAYER_SLEEPBEFORE_START,1516222814289,111
314,PLAYER_SLEEPBEFORE_END,1516222815248,111
314,WS_SEND_START,1516222815248,111
314,WS_SEND_END,1516222815248,111
314,WS_RECV_START,1516222815248,112
314,WS_RECV_END,1516222820455,112
314,PLAYER_SLEEPBEFORE_START,1516222820455,113
314,PLAYER_SLEEPBEFORE_END,1516222821017,113
314,WS_SEND_START,1516222821017,113
314,WS_SEND_END,1516222821017,113
314,WS_RECV_START,1516222821017,114
314,WS_RECV_END,1516222826312,114
314,PLAYER_SLEEPBEFORE_START,1516222826312,115
314,PLAYER_SLEEPBEFORE_END,1516222826321,115
314,WS_SEND_START,1516222826321,115
314,WS_SEND_END,1516222826321,115
314,WS_RECV_START,1516222826321,116
314,WS_RECV_END,1516222830791,116
314,PLAYER_SLEEPBEFORE_START,1516222830791,117
314,PLAYER_SLEEPBEFORE_END,1516222851151,117
314,WS_SEND_START,1516222851151,117
314,WS_SEND_END,1516222851151,117
314,PLAYER_SLEEPBEFORE_START,1516222851151,118
314,PLAYER_SLEEPBEFORE_END,1516222854904,118
314,WS_SEND_START,1516222854904,118
314,WS_SEND_END,1516222854904,118
314,WS_RECV_START,1516222854904,119
314,WS_RECV_END,1516222859693,119
314,PLAYER_SLEEPBEFORE_START,1516222859693,120
314,PLAYER_SLEEPBEFORE_END,1516222860681,120
