# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
445,PLAYER_SESSION_CREATE,1516222120210
445,PLAYER_START_INTERVAL_START,1516222120210
445,PLAYER_START_INTERVAL_END,1516222342710
445,REQ_HOME_START,1516222342710,2
445,REQ_HOME_END,1516222343098,2
445,REQ_START,1516222343098,3
445,REQ_END,1516222343978,3
445,REQ_START,1516222343978,4
445,REQ_END,1516222344746,4
445,REQ_START,1516222344746,5
445,REQ_END,1516222344852,5
445,REQ_START,1516222344852,6
445,REQ_END,1516222344890,6
445,REQ_START,1516222344890,7
445,REQ_END,1516222344927,7
445,REQ_START,1516222344927,8
445,REQ_END,1516222344964,8
445,REQ_START,1516222344964,9
445,REQ_END,1516222344999,9
445,REQ_START,1516222344999,10
445,REQ_END,1516222345014,10
445,REQ_START,1516222345014,11
445,REQ_END,1516222345065,11
445,REQ_START,1516222345065,12
445,REQ_END,1516222345075,12
445,REQ_START,1516222345075,13
445,REQ_END,1516222345109,13
445,REQ_START,1516222345109,14
445,REQ_END,1516222345131,14
445,REQ_START,1516222345131,15
445,REQ_END,1516222345171,15
445,REQ_TOK_START,1516222345171,16
445,REQ_TOK_END,1516222345178,16
445,REQ_SINF_START,1516222345178,17
445,REQ_SINF_END,1516222345185,17
445,WS_OPEN_START,1516222345185,18
445,WS_OPEN_END,1516222345191,18
445,REQ_START,1516222345191,19
445,REQ_END,1516222345220,19
445,WS_RECV_START,1516222345220,20
445,WS_RECV_END,1516222345220,20
445,PLAYER_SLEEPBEFORE_START,1516222345220,21
445,PLAYER_SLEEPBEFORE_END,1516222345225,21
445,WS_SEND_START,1516222345225,21
445,WS_SEND_END,1516222345225,21
445,PLAYER_SLEEPBEFORE_START,1516222345225,22
445,PLAYER_SLEEPBEFORE_END,1516222345226,22
445,WS_SEND_START,1516222345226,22
445,WS_SEND_END,1516222345226,22
445,WS_RECV_INIT_START,1516222345226,23
445,WS_RECV_INIT_END,1516222345448,23
445,WS_RECV_START,1516222345448,24
445,WS_RECV_END,1516222345576,24
445,PLAYER_SLEEPBEFORE_START,1516222345576,25
445,PLAYER_SLEEPBEFORE_END,1516222345583,25
445,REQ_START,1516222345583,25
445,REQ_END,1516222345620,25
445,PLAYER_SLEEPBEFORE_START,1516222345620,26
445,PLAYER_SLEEPBEFORE_END,1516222345621,26
445,REQ_START,1516222345621,26
445,REQ_END,1516222345658,26
445,PLAYER_SLEEPBEFORE_START,1516222345658,27
445,PLAYER_SLEEPBEFORE_END,1516222345661,27
445,REQ_START,1516222345661,27
445,REQ_END,1516222345699,27
445,PLAYER_SLEEPBEFORE_START,1516222345699,28
445,PLAYER_SLEEPBEFORE_END,1516222345984,28
445,REQ_START,1516222345984,28
445,REQ_END,1516222346224,28
445,PLAYER_SLEEPBEFORE_START,1516222346224,29
445,PLAYER_SLEEPBEFORE_END,1516222346399,29
445,WS_SEND_START,1516222346399,29
445,WS_SEND_END,1516222346399,29
445,WS_RECV_START,1516222346399,30
445,WS_RECV_END,1516222346614,30
445,PLAYER_SLEEPBEFORE_START,1516222346614,31
445,PLAYER_SLEEPBEFORE_END,1516222346625,31
445,REQ_START,1516222346626,31
445,REQ_END,1516222346663,31
445,PLAYER_SLEEPBEFORE_START,1516222346663,32
445,PLAYER_SLEEPBEFORE_END,1516222374809,32
445,WS_SEND_START,1516222374809,32
445,WS_SEND_END,1516222374809,32
445,WS_RECV_START,1516222374809,33
445,WS_RECV_END,1516222375079,33
445,PLAYER_SLEEPBEFORE_START,1516222375079,34
445,PLAYER_SLEEPBEFORE_END,1516222400990,34
445,WS_SEND_START,1516222400990,34
445,WS_SEND_END,1516222400990,34
445,WS_RECV_START,1516222400990,35
445,WS_RECV_END,1516222402330,35
445,PLAYER_SLEEPBEFORE_START,1516222402330,36
445,PLAYER_SLEEPBEFORE_END,1516222402339,36
445,WS_SEND_START,1516222402339,36
445,WS_SEND_END,1516222402339,36
445,WS_RECV_START,1516222402339,37
445,WS_RECV_END,1516222403312,37
445,PLAYER_SLEEPBEFORE_START,1516222403312,38
445,PLAYER_SLEEPBEFORE_END,1516222406507,38
445,WS_SEND_START,1516222406507,38
445,WS_SEND_END,1516222406507,38
445,WS_RECV_START,1516222406507,39
445,WS_RECV_END,1516222408350,39
445,PLAYER_SLEEPBEFORE_START,1516222408350,40
445,PLAYER_SLEEPBEFORE_END,1516222408396,40
445,WS_SEND_START,1516222408396,40
445,WS_SEND_END,1516222408396,40
445,WS_RECV_START,1516222408396,41
445,WS_RECV_END,1516222409503,41
445,PLAYER_SLEEPBEFORE_START,1516222409503,42
445,PLAYER_SLEEPBEFORE_END,1516222427638,42
445,WS_SEND_START,1516222427638,42
445,WS_SEND_END,1516222427638,42
445,WS_RECV_START,1516222427638,43
445,WS_RECV_END,1516222429375,43
445,PLAYER_SLEEPBEFORE_START,1516222429375,44
445,PLAYER_SLEEPBEFORE_END,1516222429387,44
445,WS_SEND_START,1516222429387,44
445,WS_SEND_END,1516222429387,44
445,WS_RECV_START,1516222429387,45
445,WS_RECV_END,1516222429844,45
445,PLAYER_SLEEPBEFORE_START,1516222429844,46
445,PLAYER_SLEEPBEFORE_END,1516222431104,46
445,WS_SEND_START,1516222431104,46
