# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516222120133
207,PLAYER_START_INTERVAL_START,1516222120133
207,PLAYER_START_INTERVAL_END,1516222223633
207,REQ_HOME_START,1516222223633,2
207,REQ_HOME_END,1516222223733,2
207,REQ_START,1516222223733,3
207,REQ_END,1516222223764,3
207,REQ_START,1516222223765,4
207,REQ_END,1516222223797,4
207,REQ_START,1516222223797,5
207,REQ_END,1516222223839,5
207,REQ_START,1516222223839,6
207,REQ_END,1516222223876,6
207,REQ_START,1516222223876,7
207,REQ_END,1516222224034,7
207,REQ_START,1516222224034,8
207,REQ_END,1516222224079,8
207,REQ_START,1516222224079,9
207,REQ_END,1516222224266,9
207,REQ_START,1516222224266,10
207,REQ_END,1516222224274,10
207,REQ_START,1516222224274,11
207,REQ_END,1516222224317,11
207,REQ_START,1516222224317,12
207,REQ_END,1516222224327,12
207,REQ_START,1516222224327,13
207,REQ_END,1516222224357,13
207,REQ_START,1516222224357,14
207,REQ_END,1516222224373,14
207,REQ_START,1516222224373,15
207,REQ_END,1516222224412,15
207,REQ_TOK_START,1516222224412,16
207,REQ_TOK_END,1516222224419,16
207,REQ_SINF_START,1516222224419,17
207,REQ_SINF_END,1516222224426,17
207,WS_OPEN_START,1516222224426,18
207,WS_OPEN_END,1516222224432,18
207,REQ_START,1516222224432,19
207,REQ_END,1516222224458,19
207,WS_RECV_START,1516222224458,20
207,WS_RECV_END,1516222224458,20
207,PLAYER_SLEEPBEFORE_START,1516222224458,21
207,PLAYER_SLEEPBEFORE_END,1516222224463,21
207,WS_SEND_START,1516222224463,21
207,WS_SEND_END,1516222224463,21
207,PLAYER_SLEEPBEFORE_START,1516222224463,22
207,PLAYER_SLEEPBEFORE_END,1516222224464,22
207,WS_SEND_START,1516222224464,22
207,WS_SEND_END,1516222224464,22
207,WS_RECV_INIT_START,1516222224464,23
207,WS_RECV_INIT_END,1516222224482,23
207,WS_RECV_START,1516222224482,24
207,WS_RECV_END,1516222224535,24
207,PLAYER_SLEEPBEFORE_START,1516222224536,25
207,PLAYER_SLEEPBEFORE_END,1516222224543,25
207,REQ_START,1516222224543,25
207,REQ_END,1516222224797,25
207,PLAYER_SLEEPBEFORE_START,1516222224797,26
207,PLAYER_SLEEPBEFORE_END,1516222224799,26
207,REQ_START,1516222224799,26
207,REQ_END,1516222224832,26
207,PLAYER_SLEEPBEFORE_START,1516222224832,27
207,PLAYER_SLEEPBEFORE_END,1516222224835,27
207,REQ_START,1516222224835,27
207,REQ_END,1516222224870,27
207,PLAYER_SLEEPBEFORE_START,1516222224870,28
207,PLAYER_SLEEPBEFORE_END,1516222225156,28
207,REQ_START,1516222225156,28
207,REQ_END,1516222225307,28
207,PLAYER_SLEEPBEFORE_START,1516222225307,29
207,PLAYER_SLEEPBEFORE_END,1516222225482,29
207,WS_SEND_START,1516222225482,29
207,WS_SEND_END,1516222225482,29
207,WS_RECV_START,1516222225482,30
207,WS_RECV_END,1516222225606,30
207,PLAYER_SLEEPBEFORE_START,1516222225607,31
207,PLAYER_SLEEPBEFORE_END,1516222225618,31
207,REQ_START,1516222225618,31
207,REQ_END,1516222225737,31
207,PLAYER_SLEEPBEFORE_START,1516222225737,32
207,PLAYER_SLEEPBEFORE_END,1516222253882,32
207,WS_SEND_START,1516222253882,32
207,WS_SEND_END,1516222253882,32
