# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
702,PLAYER_SESSION_CREATE,1516222120280
702,PLAYER_START_INTERVAL_START,1516222120280
702,PLAYER_START_INTERVAL_END,1516222471280
702,REQ_HOME_START,1516222471280,2
702,REQ_HOME_END,1516222475010,2
702,REQ_START,1516222475010,3
702,REQ_END,1516222479850,3
702,REQ_START,1516222479850,4
702,REQ_END,1516222484929,4
702,REQ_START,1516222484929,5
702,REQ_END,1516222489960,5
702,REQ_START,1516222489960,6
702,REQ_END,1516222496680,6
702,REQ_START,1516222496680,7
702,REQ_END,1516222502506,7
702,REQ_START,1516222502506,8
702,REQ_END,1516222511589,8
702,REQ_START,1516222511589,9
702,REQ_END,1516222520344,9
702,REQ_START,1516222520344,10
702,REQ_END,1516222520363,10
702,REQ_START,1516222520363,11
702,REQ_END,1516222529134,11
702,REQ_START,1516222529134,12
702,REQ_END,1516222529154,12
702,REQ_START,1516222529154,13
702,REQ_END,1516222540318,13
702,REQ_START,1516222540318,14
702,REQ_END,1516222540345,14
702,REQ_START,1516222540345,15
702,REQ_END,1516222551528,15
702,REQ_TOK_START,1516222551528,16
702,REQ_TOK_END,1516222551537,16
702,REQ_SINF_START,1516222551537,17
702,REQ_SINF_END,1516222551550,17
702,WS_OPEN_START,1516222551550,18
702,WS_OPEN_END,1516222551557,18
702,REQ_START,1516222551558,19
702,REQ_END,1516222563449,19
702,WS_RECV_START,1516222563449,20
702,WS_RECV_END,1516222563449,20
702,PLAYER_SLEEPBEFORE_START,1516222563449,21
702,PLAYER_SLEEPBEFORE_END,1516222563455,21
702,WS_SEND_START,1516222563455,21
702,WS_SEND_END,1516222563455,21
702,PLAYER_SLEEPBEFORE_START,1516222563455,22
702,PLAYER_SLEEPBEFORE_END,1516222563456,22
702,WS_SEND_START,1516222563456,22
702,WS_SEND_END,1516222563456,22
702,WS_RECV_INIT_START,1516222563456,23
702,WS_RECV_INIT_END,1516222570355,23
702,WS_RECV_START,1516222570355,24
702,WS_RECV_END,1516222571423,24
702,PLAYER_SLEEPBEFORE_START,1516222571423,25
702,PLAYER_SLEEPBEFORE_END,1516222571430,25
702,REQ_START,1516222571430,25
702,REQ_END,1516222583966,25
702,PLAYER_SLEEPBEFORE_START,1516222583966,26
702,PLAYER_SLEEPBEFORE_END,1516222583975,26
702,REQ_START,1516222583975,26
702,REQ_END,1516222596620,26
702,PLAYER_SLEEPBEFORE_START,1516222596620,27
702,PLAYER_SLEEPBEFORE_END,1516222596623,27
702,REQ_START,1516222596623,27
702,REQ_END,1516222606597,27
