# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
568,PLAYER_SESSION_CREATE,1516222120247
568,PLAYER_START_INTERVAL_START,1516222120247
568,PLAYER_START_INTERVAL_END,1516222404247
568,REQ_HOME_START,1516222404247,2
568,REQ_HOME_END,1516222405309,2
568,REQ_START,1516222405309,3
568,REQ_END,1516222407951,3
568,REQ_START,1516222407951,4
568,REQ_END,1516222410168,4
568,REQ_START,1516222410168,5
568,REQ_END,1516222412142,5
568,REQ_START,1516222412142,6
568,REQ_END,1516222414004,6
568,REQ_START,1516222414004,7
568,REQ_END,1516222414193,7
568,REQ_START,1516222414193,8
568,REQ_END,1516222414707,8
568,REQ_START,1516222414707,9
568,REQ_END,1516222416262,9
568,REQ_START,1516222416262,10
568,REQ_END,1516222416269,10
568,REQ_START,1516222416269,11
568,REQ_END,1516222417699,11
568,REQ_START,1516222417699,12
568,REQ_END,1516222417710,12
568,REQ_START,1516222417710,13
568,REQ_END,1516222418803,13
568,REQ_START,1516222418803,14
568,REQ_END,1516222418823,14
568,REQ_START,1516222418823,15
568,REQ_END,1516222419582,15
568,REQ_TOK_START,1516222419582,16
568,REQ_TOK_END,1516222419593,16
568,REQ_SINF_START,1516222419593,17
568,REQ_SINF_END,1516222419601,17
568,WS_OPEN_START,1516222419601,18
568,WS_OPEN_END,1516222419607,18
568,REQ_START,1516222419608,19
568,REQ_END,1516222421167,19
568,WS_RECV_START,1516222421167,20
568,WS_RECV_END,1516222421167,20
568,PLAYER_SLEEPBEFORE_START,1516222421167,21
568,PLAYER_SLEEPBEFORE_END,1516222421172,21
568,WS_SEND_START,1516222421172,21
568,WS_SEND_END,1516222421172,21
568,PLAYER_SLEEPBEFORE_START,1516222421172,22
568,PLAYER_SLEEPBEFORE_END,1516222421173,22
568,WS_SEND_START,1516222421173,22
568,WS_SEND_END,1516222421173,22
568,WS_RECV_INIT_START,1516222421173,23
568,WS_RECV_INIT_END,1516222423385,23
568,WS_RECV_START,1516222423385,24
568,WS_RECV_END,1516222423561,24
568,PLAYER_SLEEPBEFORE_START,1516222423561,25
568,PLAYER_SLEEPBEFORE_END,1516222423569,25
568,REQ_START,1516222423569,25
568,REQ_END,1516222425106,25
568,PLAYER_SLEEPBEFORE_START,1516222425106,26
568,PLAYER_SLEEPBEFORE_END,1516222425107,26
568,REQ_START,1516222425107,26
568,REQ_END,1516222427525,26
568,PLAYER_SLEEPBEFORE_START,1516222427525,27
568,PLAYER_SLEEPBEFORE_END,1516222427528,27
568,REQ_START,1516222427528,27
568,REQ_END,1516222429607,27
568,PLAYER_SLEEPBEFORE_START,1516222429607,28
568,PLAYER_SLEEPBEFORE_END,1516222429892,28
568,REQ_START,1516222429892,28
568,REQ_END,1516222433421,28
568,PLAYER_SLEEPBEFORE_START,1516222433421,29
568,PLAYER_SLEEPBEFORE_END,1516222433596,29
568,WS_SEND_START,1516222433596,29
568,WS_SEND_END,1516222433596,29
568,WS_RECV_START,1516222433596,30
568,WS_RECV_END,1516222435472,30
568,PLAYER_SLEEPBEFORE_START,1516222435472,31
568,PLAYER_SLEEPBEFORE_END,1516222435484,31
568,REQ_START,1516222435484,31
568,REQ_END,1516222439362,31
568,PLAYER_SLEEPBEFORE_START,1516222439363,32
568,PLAYER_SLEEPBEFORE_END,1516222467508,32
568,WS_SEND_START,1516222467508,32
568,WS_SEND_END,1516222467508,32
568,WS_RECV_START,1516222467508,33
568,WS_RECV_END,1516222468844,33
568,PLAYER_SLEEPBEFORE_START,1516222468844,34
568,PLAYER_SLEEPBEFORE_END,1516222494762,34
568,WS_SEND_START,1516222494762,34
568,WS_SEND_END,1516222494762,34
568,WS_RECV_START,1516222494762,35
568,WS_RECV_END,1516222496293,35
568,PLAYER_SLEEPBEFORE_START,1516222496293,36
568,PLAYER_SLEEPBEFORE_END,1516222496302,36
568,WS_SEND_START,1516222496302,36
568,WS_SEND_END,1516222496302,36
568,WS_RECV_START,1516222496302,37
568,WS_RECV_END,1516222497192,37
568,PLAYER_SLEEPBEFORE_START,1516222497192,38
568,PLAYER_SLEEPBEFORE_END,1516222500387,38
568,WS_SEND_START,1516222500387,38
568,WS_SEND_END,1516222500387,38
568,WS_RECV_START,1516222500387,39
568,WS_RECV_END,1516222503341,39
568,PLAYER_SLEEPBEFORE_START,1516222503341,40
568,PLAYER_SLEEPBEFORE_END,1516222503387,40
568,WS_SEND_START,1516222503387,40
568,WS_SEND_END,1516222503387,40
568,WS_RECV_START,1516222503387,41
568,WS_RECV_END,1516222504246,41
568,PLAYER_SLEEPBEFORE_START,1516222504246,42
568,PLAYER_SLEEPBEFORE_END,1516222522382,42
568,WS_SEND_START,1516222522382,42
568,WS_SEND_END,1516222522382,42
568,WS_RECV_START,1516222522382,43
568,WS_RECV_END,1516222525629,43
568,PLAYER_SLEEPBEFORE_START,1516222525629,44
568,PLAYER_SLEEPBEFORE_END,1516222525642,44
568,WS_SEND_START,1516222525642,44
568,WS_SEND_END,1516222525642,44
568,WS_RECV_START,1516222525642,45
568,WS_RECV_END,1516222530660,45
568,PLAYER_SLEEPBEFORE_START,1516222530660,46
568,PLAYER_SLEEPBEFORE_END,1516222531920,46
568,WS_SEND_START,1516222531920,46
568,WS_SEND_END,1516222531920,46
568,WS_RECV_START,1516222531920,47
568,WS_RECV_END,1516222533513,47
568,PLAYER_SLEEPBEFORE_START,1516222533513,48
568,PLAYER_SLEEPBEFORE_END,1516222534833,48
568,WS_SEND_START,1516222534833,48
568,WS_SEND_END,1516222534833,48
568,WS_RECV_START,1516222534833,49
568,WS_RECV_END,1516222536978,49
568,PLAYER_SLEEPBEFORE_START,1516222536978,50
568,PLAYER_SLEEPBEFORE_END,1516222537002,50
568,WS_SEND_START,1516222537002,50
568,WS_SEND_END,1516222537002,50
568,WS_RECV_START,1516222537002,51
568,WS_RECV_END,1516222540267,51
568,PLAYER_SLEEPBEFORE_START,1516222540267,52
568,PLAYER_SLEEPBEFORE_END,1516222562832,52
