# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
419,PLAYER_SESSION_CREATE,1516222120204
419,PLAYER_START_INTERVAL_START,1516222120204
419,PLAYER_START_INTERVAL_END,1516222329704
419,REQ_HOME_START,1516222329704,2
419,REQ_HOME_END,1516222329852,2
419,REQ_START,1516222329852,3
419,REQ_END,1516222329883,3
419,REQ_START,1516222329883,4
419,REQ_END,1516222329920,4
419,REQ_START,1516222329920,5
419,REQ_END,1516222329986,5
419,REQ_START,1516222329986,6
419,REQ_END,1516222330038,6
419,REQ_START,1516222330038,7
419,REQ_END,1516222330075,7
419,REQ_START,1516222330075,8
419,REQ_END,1516222330112,8
419,REQ_START,1516222330112,9
419,REQ_END,1516222330151,9
419,REQ_START,1516222330151,10
419,REQ_END,1516222330159,10
419,REQ_START,1516222330159,11
419,REQ_END,1516222330191,11
419,REQ_START,1516222330191,12
419,REQ_END,1516222330201,12
419,REQ_START,1516222330202,13
419,REQ_END,1516222330387,13
419,REQ_START,1516222330387,14
419,REQ_END,1516222330407,14
419,REQ_START,1516222330407,15
419,REQ_END,1516222330597,15
419,REQ_TOK_START,1516222330597,16
419,REQ_TOK_END,1516222330605,16
419,REQ_SINF_START,1516222330605,17
419,REQ_SINF_END,1516222330612,17
419,WS_OPEN_START,1516222330612,18
419,WS_OPEN_END,1516222330619,18
419,REQ_START,1516222330619,19
419,REQ_END,1516222330647,19
419,WS_RECV_START,1516222330647,20
419,WS_RECV_END,1516222330647,20
419,PLAYER_SLEEPBEFORE_START,1516222330647,21
419,PLAYER_SLEEPBEFORE_END,1516222330652,21
419,WS_SEND_START,1516222330652,21
419,WS_SEND_END,1516222330652,21
419,PLAYER_SLEEPBEFORE_START,1516222330652,22
419,PLAYER_SLEEPBEFORE_END,1516222330653,22
419,WS_SEND_START,1516222330653,22
419,WS_SEND_END,1516222330654,22
419,WS_RECV_INIT_START,1516222330654,23
419,WS_RECV_INIT_END,1516222330670,23
419,WS_RECV_START,1516222330670,24
419,WS_RECV_END,1516222330731,24
419,PLAYER_SLEEPBEFORE_START,1516222330731,25
419,PLAYER_SLEEPBEFORE_END,1516222330738,25
419,REQ_START,1516222330738,25
419,REQ_END,1516222330778,25
419,PLAYER_SLEEPBEFORE_START,1516222330778,26
419,PLAYER_SLEEPBEFORE_END,1516222330779,26
419,REQ_START,1516222330779,26
419,REQ_END,1516222330813,26
419,PLAYER_SLEEPBEFORE_START,1516222330813,27
419,PLAYER_SLEEPBEFORE_END,1516222330816,27
419,REQ_START,1516222330816,27
419,REQ_END,1516222330849,27
419,PLAYER_SLEEPBEFORE_START,1516222330849,28
419,PLAYER_SLEEPBEFORE_END,1516222331134,28
419,REQ_START,1516222331134,28
419,REQ_END,1516222331353,28
419,PLAYER_SLEEPBEFORE_START,1516222331353,29
419,PLAYER_SLEEPBEFORE_END,1516222331529,29
419,WS_SEND_START,1516222331529,29
419,WS_SEND_END,1516222331529,29
419,WS_RECV_START,1516222331529,30
419,WS_RECV_END,1516222331857,30
419,PLAYER_SLEEPBEFORE_START,1516222331857,31
419,PLAYER_SLEEPBEFORE_END,1516222331869,31
419,REQ_START,1516222331869,31
419,REQ_END,1516222331904,31
419,PLAYER_SLEEPBEFORE_START,1516222331904,32
419,PLAYER_SLEEPBEFORE_END,1516222360050,32
419,WS_SEND_START,1516222360050,32
419,WS_SEND_END,1516222360050,32
419,WS_RECV_START,1516222360050,33
419,WS_RECV_END,1516222360285,33
419,PLAYER_SLEEPBEFORE_START,1516222360285,34
419,PLAYER_SLEEPBEFORE_END,1516222386197,34
419,WS_SEND_START,1516222386197,34
419,WS_SEND_END,1516222386197,34
419,WS_RECV_START,1516222386197,35
419,WS_RECV_END,1516222386442,35
419,PLAYER_SLEEPBEFORE_START,1516222386442,36
419,PLAYER_SLEEPBEFORE_END,1516222386451,36
419,WS_SEND_START,1516222386451,36
419,WS_SEND_END,1516222386451,36
419,WS_RECV_START,1516222386451,37
419,WS_RECV_END,1516222386675,37
419,PLAYER_SLEEPBEFORE_START,1516222386675,38
419,PLAYER_SLEEPBEFORE_END,1516222389870,38
419,WS_SEND_START,1516222389870,38
419,WS_SEND_END,1516222389870,38
419,WS_RECV_START,1516222389870,39
419,WS_RECV_END,1516222390321,39
419,PLAYER_SLEEPBEFORE_START,1516222390321,40
419,PLAYER_SLEEPBEFORE_END,1516222390367,40
419,WS_SEND_START,1516222390367,40
419,WS_SEND_END,1516222390367,40
419,WS_RECV_START,1516222390367,41
419,WS_RECV_END,1516222390632,41
419,PLAYER_SLEEPBEFORE_START,1516222390632,42
419,PLAYER_SLEEPBEFORE_END,1516222408768,42
419,WS_SEND_START,1516222408768,42
419,WS_SEND_END,1516222408768,42
419,WS_RECV_START,1516222408768,43
419,WS_RECV_END,1516222409040,43
419,PLAYER_SLEEPBEFORE_START,1516222409040,44
419,PLAYER_SLEEPBEFORE_END,1516222409052,44
419,WS_SEND_START,1516222409052,44
419,WS_SEND_END,1516222409052,44
419,WS_RECV_START,1516222409052,45
419,WS_RECV_END,1516222409257,45
419,PLAYER_SLEEPBEFORE_START,1516222409257,46
419,PLAYER_SLEEPBEFORE_END,1516222410518,46
419,WS_SEND_START,1516222410518,46
419,WS_SEND_END,1516222410518,46
419,WS_RECV_START,1516222410518,47
419,WS_RECV_END,1516222411346,47
419,PLAYER_SLEEPBEFORE_START,1516222411346,48
419,PLAYER_SLEEPBEFORE_END,1516222412667,48
419,WS_SEND_START,1516222412667,48
419,WS_SEND_END,1516222412667,48
419,WS_RECV_START,1516222412667,49
419,WS_RECV_END,1516222413295,49
419,PLAYER_SLEEPBEFORE_START,1516222413295,50
419,PLAYER_SLEEPBEFORE_END,1516222413319,50
419,WS_SEND_START,1516222413319,50
419,WS_SEND_END,1516222413319,50
419,WS_RECV_START,1516222413319,51
419,WS_RECV_END,1516222413636,51
419,PLAYER_SLEEPBEFORE_START,1516222413636,52
419,PLAYER_SLEEPBEFORE_END,1516222436200,52
419,WS_SEND_START,1516222436200,52
419,WS_SEND_END,1516222436200,52
419,WS_RECV_START,1516222436200,53
419,WS_RECV_END,1516222437415,53
419,PLAYER_SLEEPBEFORE_START,1516222437415,54
419,PLAYER_SLEEPBEFORE_END,1516222458718,54
419,WS_SEND_START,1516222458718,54
419,WS_SEND_END,1516222458718,54
419,PLAYER_SLEEPBEFORE_START,1516222458718,55
419,PLAYER_SLEEPBEFORE_END,1516222460659,55
419,WS_SEND_START,1516222460659,55
419,WS_SEND_END,1516222460659,55
419,WS_RECV_START,1516222460659,56
419,WS_RECV_END,1516222461178,56
419,PLAYER_SLEEPBEFORE_START,1516222461178,57
419,PLAYER_SLEEPBEFORE_END,1516222484050,57
419,WS_SEND_START,1516222484050,57
419,WS_SEND_END,1516222484050,57
419,WS_RECV_START,1516222484050,58
419,WS_RECV_END,1516222485750,58
419,PLAYER_SLEEPBEFORE_START,1516222485750,59
419,PLAYER_SLEEPBEFORE_END,1516222488077,59
419,WS_SEND_START,1516222488077,59
419,WS_SEND_END,1516222488077,59
419,WS_RECV_START,1516222488077,60
419,WS_RECV_END,1516222490871,60
419,PLAYER_SLEEPBEFORE_START,1516222490871,61
419,PLAYER_SLEEPBEFORE_END,1516222494462,61
419,WS_SEND_START,1516222494462,61
419,WS_SEND_END,1516222494462,61
419,WS_RECV_START,1516222494462,62
419,WS_RECV_END,1516222497939,62
419,PLAYER_SLEEPBEFORE_START,1516222497939,63
419,PLAYER_SLEEPBEFORE_END,1516222517201,63
419,WS_SEND_START,1516222517201,63
419,WS_SEND_END,1516222517201,63
419,WS_RECV_START,1516222517201,64
419,WS_RECV_END,1516222520299,64
419,PLAYER_SLEEPBEFORE_START,1516222520299,65
419,PLAYER_SLEEPBEFORE_END,1516222547116,65
419,WS_SEND_START,1516222547116,65
419,WS_SEND_END,1516222547116,65
419,WS_RECV_START,1516222547116,66
419,WS_RECV_END,1516222550279,66
419,PLAYER_SLEEPBEFORE_START,1516222550279,67
419,PLAYER_SLEEPBEFORE_END,1516222551786,67
419,WS_SEND_START,1516222551786,67
419,WS_SEND_END,1516222551786,67
419,WS_RECV_START,1516222551786,68
419,WS_RECV_END,1516222555101,68
419,PLAYER_SLEEPBEFORE_START,1516222555101,69
419,PLAYER_SLEEPBEFORE_END,1516222577099,69
419,WS_SEND_START,1516222577099,69
419,WS_SEND_END,1516222577099,69
